,text,notes,date
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Battleground states' counting continues as Biden climbs toward victory,,20201107-0000
/news/article/Some-in-GOP-break-with-Trump-over-baseless-15706947.php,"Romney: Trump's election fraud claim wrong, 'reckless'",,20201107-0000
/news/article/EXPLAINER-Why-ballot-counting-in-Nevada-is-15708397.php,EXPLAINER: Why ballot-counting in Nevada is dragging on,,20201107-0000
/politics/article/Trump-campaign-legal-challenges-to-voting-results-15702856.php,Could Trump's legal challenge succeed? Here’s what experts say,,20201107-0000
/politics/article/Four-California-House-incumbents-trail-narrowly-15705737.php,Four California House incumbents trail narrowly as votes come in,,20201107-0000
/local-politics/article/Oakland-City-Council-Three-incumbents-lead-in-15706086.php,Oakland City Council: Three incumbents lead in five races,,20201107-0000
/crime/article/Mannequin-of-Sleepy-Joe-hung-from-Brentwood-15705657.php,Protesters descend on home of Brentwood man who hanged effigy of Joe Biden,,20201107-0000
/local-politics/article/Yes-or-No-vote-Complete-list-of-15700023.php,Complete list of results for S.F. propositions and Bay Area races,,20201107-0000
/politics/article/Vote-counting-proceeds-slowly-as-presidential-15704681.php,"Here’s where things stand for Biden, Trump as counting continues",,20201107-0000
/bayarea/article/These-maps-show-how-San-Francisco-s-progressive-15706034.php,Maps show how S.F.’s progressive voting varies by neighborhood,,20201107-0000
/politics/article/S-F-voters-passed-new-taxes-Will-that-hurt-as-15703203.php,S.F. voters OK new taxes. Will that hurt as city recovers from pandemic?,,20201107-0000
/local-politics/article/Here-s-where-San-Francisco-propositions-stand-15699883.php,Here’s where S.F. propositions stand,,20201107-0000
/politics/article/Trump-s-lies-about-voter-fraud-may-not-work-But-15706410.php,"On a day of fading hopes, Trump relies again on lies",,20201107-0000
/politics/article/Nancy-Pelosi-declares-she-will-run-again-for-15707513.php,Nancy Pelosi declares she will run again for House speaker as Dems quarrel about messaging,,20201107-0000
/local-politics/article/Latino-voters-overwhelmingly-supported-Biden-in-15705786.php,Latino voters overwhelmingly supported Biden in the election. Here’s why,,20201107-0000
/bayarea/article/How-the-Bay-Area-voted-on-key-races-vs-the-rest-15702065.php,How the Bay Area voted on key races vs. the rest of California,,20201107-0000
/travel/article/Yosemite-climber-becomes-first-woman-to-free-15708494.php,"Yosemite climber becomes first woman to free climb 3,000-foot route in...",,20201107-0000
/bayarea/article/Glide-reaches-settlement-to-part-ways-with-15708243.php,Glide reaches settlement to part ways with Methodist Church,,20201107-0000
/bayarea/article/More-than-750-homes-move-forward-at-West-Oakland-15708183.php,More than 750 homes move forward at West Oakland BART station,,20201107-0000
/crime/article/Scott-Peterson-waives-speedy-death-penalty-trial-15707999.php,"Scott Peterson waives speedy death penalty trial, waits out re-examination",,20201107-0000
/bayarea/article/At-long-last-rain-in-forecast-for-parts-of-Bay-15707756.php,"At long last, rain in forecast for parts of Bay Area",,20201107-0000
/restaurants/article/Bay-Area-restaurants-are-spending-thousands-to-15707597.php,"How restaurants are winterizing outdoor space: Christmas trees, fire pits",,20201107-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Napa County on alert after a surge of new cases,,20201107-0000
/politics/article/California-Democrats-could-boost-already-15702881.php,California Democrats could boost already overwhelming state Senate majority,,20201107-0000
/culture/article/Need-an-election-escape-Here-are-five-great-S-F-15703131.php,Need an election escape? Five great S.F. adventures that leave news behind,,20201107-0000
/politics/article/Wiener-takes-lead-in-early-state-Senate-returns-15699680.php,Wiener wins second term in state Senate,,20201107-0000
/bayarea/article/These-charts-show-voter-turnout-for-California-15698889.php,Charts show voter turnout for California — and a huge shift from 2016,,20201107-0000
/bayarea/article/How-California-helped-Biden-break-the-U-S-15701676.php,How California helped Biden break the U.S. popular vote record,,20201107-0000
/politics/article/Questions-for-Speaker-Nancy-Pelosi-as-Democrats-15702682.php,Questions for Speaker Pelosi as Democrats underperform in House races,,20201107-0000
/chronicle_vault/article/A-century-of-Chronicle-presidential-election-15698394.php,A century of Chronicle presidential election front pages,,20201107-0000
/business/article/Gap-draws-backlash-with-election-themed-ad-Calm-15702109.php,"Gap draws backlash with election-themed ad, Calm app gets laughs with TV ad",,20201107-0000
/local-politics/article/Prop-F-San-Francisco-s-sweeping-business-tax-15699835.php,Prop. F: S.F.’s sweeping business tax overhaul wins big,,20201107-0000
/local-politics/article/S-F-Board-of-Supervisors-races-Here-s-where-15699908.php,S.F. Board of Supervisors races: Where the candidates stand,,20201107-0000
/local-politics/article/13-Bay-Area-school-districts-would-increase-15699902.php,Voters allow several Bay Area school districts to increase property taxes,,20201107-0000
/politics/article/Prop-14-Stem-cells-measure-passing-in-early-15699635.php,Prop. 14: Stem cells measure passing,,20201107-0000
/local-politics/article/Proposition-15-which-would-overhaul-15699638.php,Prop. 15:  Measure to raise taxes on commercial buildings is trailing,,20201107-0000
/politics/article/Prop-16-Why-California-voters-refused-to-lift-15702261.php,Prop. 16: Why California voters refused to lift affirmative action ban,,20201107-0000
/local-politics/article/Prop-17-giving-people-on-parole-right-to-vote-15699622.php,Prop. 17: Measure giving Californians on parole the right to vote wins,,20201107-0000
/politics/article/Prop-18-California-measure-giving-17-year-olds-15699650.php,Prop. 18: Californians reject giving 17-year-olds the vote,,20201107-0000
/business/networth/article/Proposition-19-which-modifies-Prop-13-s-tax-15699669.php,Prop. 19: Measure to modify Prop. 13 property-tax breaks maintains lead,,20201107-0000
/local-politics/article/Prop-20-which-tightens-crime-punishment-rules-15699673.php,Prop. 20: Measure tightening crime punishment rules loses,,20201107-0000
/politics/article/Prop-21-Ballot-measure-for-rent-control-lagging-15699645.php,Prop. 21: Voters reject ballot measure to expand rent control,,20201107-0000
/local-politics/article/Uber-Lyft-shares-soar-following-passage-of-15701236.php,Prop 22: Lyft plans next gig-work move — making peace with unions,,20201107-0000
/politics/article/Prop-23-California-measure-to-stiffen-15699665.php,Prop. 23: Measure to stiffen regulations at dialysis clinics fails,,20201107-0000
/politics/article/California-s-Proposition-24-which-would-expand-15699663.php,Prop. 24: Voters pass consumer privacy protections,,20201107-0000
/local-politics/article/Prop-25-A-repeal-of-California-s-cash-bail-15699679.php,Prop. 25: Voters reject repeal of cash bail,,20201107-0000
/bayarea/justinphillips/article/The-Bay-Area-s-Black-populace-is-hesitant-to-15699732.php,The Bay Area’s Black populace is hesitant to trust a...,,20201107-0000
/bayarea/philmatier/article/Gavin-Newsom-made-it-easy-for-Kamala-Harris-to-15700019.php,Gavin Newsom made it easy for Kamala Harris to decide which...,,20201107-0000
/bayarea/heatherknight/article/S-F-City-Hall-wrong-made-right-Eye-catching-15706070.php,Eye-catching monument to Maya Angelou to be installed after all,,20201107-0000
/environment/article/Rain-snow-in-California-forecast-though-15705304.php,Climate experts warn of deepening drought,,20201107-0000
/bayarea/article/California-man-convicted-of-murdering-elderly-15702697.php,Man convicted of murdering woman after another man spent years in jail,,20201107-0000
/crime/article/East-Bay-men-charged-face-federal-changes-on-15705086.php,Men face charges on suspicion of extorting children into sending...,,20201107-0000
/crime/article/Brentwood-mother-charged-with-murder-after-15704527.php,Mother charged with murder after 2-year-old son consumes fentanyl,,20201107-0000
/bayarea/article/Bay-Area-counties-hold-steady-in-state-s-latest-15702015.php,Bay Area counties hold steady in state’s latest tier assignments,,20201107-0000
/bayarea/article/Bay-Area-health-officers-considering-coronavirus-15701674.php,Bay Area health officials considering coronavirus travel advisory,,20201107-0000
/bayarea/article/Record-61-000-children-in-the-U-S-infected-with-15696129.php,"Record 61,000 children in the U.S. infected with coronavirus last week",,20201107-0000
/education/article/Online-cheating-surges-during-the-pandemic-15696066.php,Online cheating surges during the pandemic; universities struggle to...,,20201107-0000
/bayarea/otisrtaylorjr/article/Affordable-housing-exempt-from-rent-freeze-15705771.php,Affordable housing exempt from rent-freeze legislation,,20201107-0000
/bayarea/article/Is-it-safe-to-go-home-over-the-holidays-Best-15690266.php,"Coronavirus 
Coronavirus Is it safe to go home over the holidays? How to travel during the pandemic
Public health officials are asking people to rethink their holiday plans while coronavirus cases are still soaring in many parts of the country.


By Aidin Vaziri",,20201107-0000
/collegesports/article/Antioch-s-Najee-Harris-races-toward-Alabama-15707895.php,"Najee Harris races toward Alabama record book, boosts draft stock",,20201107-0000
/49ers/article/49ers-Jimmy-Garoppolo-could-return-in-2020-15708349.php,49ers’ Jimmy Garoppolo could return in 2020; Josh Johnson will join...,,20201107-0000
/collegesports/article/Stanford-at-Oregon-football-preview-Three-things-15707937.php,Stanford at Oregon football preview: Three things to watch,,20201107-0000
/49ers/article/49ers-Kendrick-Bourne-three-teammates-15707754.php,"49ers’ Kendrick Bourne, three teammates eligible to come off COVID-19...",,20201107-0000
/49ers/article/49ers-backups-battered-in-34-17-loss-to-Packers-15706339.php,49ers’ backups overwhelmed in loss to Packers,,20201107-0000
/warriors/article/Could-Warriors-draft-the-next-Dwyane-Wade-15705942.php,Could Warriors draft the next Dwyane Wade? Anthony Edwards says he could...,,20201107-0000
/warriors/article/NBA-draft-Analyzing-how-Anthony-Edwards-would-15705965.php,NBA draft: Analyzing how Anthony Edwards would fit with Warriors at No. 2,,20201107-0000
/warriors/article/Warriors-NBA-to-start-2020-21-season-on-Dec-22-15706353.php,"Warriors, NBA to start 2020-21 season on Dec. 22",,20201107-0000
/warriors/article/Q-A-Adam-Silver-very-confident-Warriors-15694657.php,Adam Silver ‘very confident’ Warriors will return to contention,,20201107-0000
/warriors/article/NBA-draft-Analyzing-James-Wiseman-s-fit-with-15690878.php,NBA draft: Analyzing James Wiseman’s fit with the Warriors at No. 2 pick,,20201107-0000
/sports/article/Pac-12-football-persists-in-a-pandemic-foolish-15708058.php,"Pac-12 football persists in a pandemic, foolish and courageous...",,20201107-0000
/49ers/annkillion/article/Hell-Week-didn-t-get-any-better-for-49ers-who-15706368.php,"Hell Week didn’t get any better for 49ers, who were blown...",,20201107-0000
/49ers/ostler/article/The-case-for-49ers-to-sign-Colin-Kaepernick-15702300.php,The case for 49ers to sign Colin Kaepernick hinges on two key...,,20201107-0000
/bayarea/article/Some-of-Big-Basin-s-most-stunning-waterfall-15676567.php,Some of Big Basin's most stunning waterfall trails were...,,20201107-0000
/food/article/How-Quik-Dog-in-S-F-keeps-its-fries-shatteringly-15704998.php,How one S.F. bar keeps its fries shatteringly crisp,,20201107-0000
/food/article/No-Dungeness-crab-for-Thanksgiving-again-Bay-15702894.php,No Dungeness crab for Thanksgiving: Fishing season delayed to Dec. 1,,20201107-0000
/food/article/A-scrappy-new-neighborhood-market-captures-the-15707712.php,A scrappy new market captures the spirit of old S.F. with sourdough and jam,,20201107-0000
/wine/article/Nation-s-top-women-sommeliers-demand-15701765.php,Top women sommeliers demand change after sexual misconduct claims,,20201107-0000
