,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: San Francisco reports highest number of new cases in over a month,,20201101-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates: Mail ballot numbers keep climbing in California,,20201101-0000
/bayarea/article/Two-shot-injured-in-Rohnert-Park-ambush-15691373.php,"Two shot, injured in Rohnert Park ‘ambush’",,20201101-0000
/bayarea/article/Oakland-motorist-killed-trying-to-beat-Amtrak-15691265.php,Oakland motorist killed trying to beat Amtrak train across intersection,,20201101-0000
/news/article/UK-could-see-new-lockdown-in-days-as-virus-cases-15690472.php,England to enter new lockdown; UK virus cases pass 1 million,,20201101-0000
/bayarea/article/San-Mateo-police-investigate-targeted-15691166.php,San Mateo police investigate ‘targeted shooting’ that killed man,,20201101-0000
/bayarea/article/Warm-weather-and-sneaker-waves-ahead-for-the-Bay-15690918.php,"Ocean Beach, other Bay Area coastlines under wave and rip current...",,20201101-0000
/movies/article/Actor-Sean-Connery-renowned-for-his-James-Bond-15690612.php,"Actor Sean Connery, renowned for James Bond role, dies at 90",,20201101-0000
/bayarea/heatherknight/article/With-hunger-is-rising-in-S-F-food-pantries-are-15690173.php,"With hunger rising in S.F., food pantries desperate for volunteers to feed the needy",,20201101-0000
/politics/article/New-Stanford-study-Trump-campaign-rallies-caused-15691205.php,Stanford researchers blame Trump campaign rallies for 700 coronavirus deaths,,20201101-0000
/bayarea/article/To-avoid-a-surge-San-Francisco-halts-reopening-15688979.php,"To avoid a surge, S.F. halts reopening as cases and hospitalizations rise",,20201101-0000
/health/article/Health-monitors-raise-safety-concerns-say-15690078.php,Health monitors: COVID patients shouldn't get drug cocktail used on Trump,,20201101-0000
/politics/article/Missing-from-Trump-s-re-election-pitch-What-15690069.php,Missing from Trump’s re-election pitch: What he’d do if re-elected,,20201101-0000
/politics/article/Willie-Brown-I-ve-been-listening-to-Black-15689644.php,"Willie Brown: I’ve been listening to Black America, and Trump is done",,20201101-0000
/crime/article/Bay-Area-cities-restaurants-boarding-up-15689465.php,Bay Area boarding up — bracing for potential election-night unrest,,20201101-0000
/bayarea/article/Riders-bring-an-African-based-Black-Panther-15691222.php,Riders bring an African-based 'Black Panther' salute to Sunnydale,,20201101-0000
/business/networth/article/California-got-the-smallest-tax-cut-from-2017-tax-15690023.php,"California got the smallest tax cut from 2017 tax law, report says",,20201101-0000
/travel/article/At-Esalen-famous-Big-Sur-retreat-center-15689549.php,"At Esalen, famous Big Sur retreat center, hands-on healing goes digital",,20201101-0000
https://www.sfchronicle.com/politics/article/New-Stanford-study-Trump-campaign-rallies-caused-15691205.php,Rallies,,20201101-0000
https://www.sfchronicle.com/bayarea/article/An-East-Bay-professor-is-teaching-the-theory-that-15689497.php,East Bay,,20201101-0000
https://www.sfchronicle.com/travel/article/At-Esalen-famous-Big-Sur-retreat-center-15689549.php,Big Sur,,20201101-0000
https://www.sfchronicle.com/movies/article/Actor-Sean-Connery-renowned-for-his-James-Bond-15690612.php,Sean Connery,,20201101-0000
https://www.sfchronicle.com/bayarea/article/How-to-plan-a-safe-and-spooky-Bay-Area-Halloween-15670975.php,Halloween,,20201101-0000
/bayarea/article/How-to-plan-a-safe-and-spooky-Bay-Area-Halloween-15670975.php,How to plan a safe and spooky Halloween during the pandemic,,20201101-0000
/bayarea/article/Imminent-risk-of-a-super-spreader-Santa-15689127.php,"Santa Clara D.A. sues San Jose church, alleging health order violations",,20201101-0000
/bayarea/article/California-to-double-coronavirus-testing-capacity-15689705.php,"California to double virus testing capacity by spring, governor says",,20201101-0000
/bayarea/article/S-F-s-coronavirus-positive-test-rate-is-the-15683356.php,S.F.’s coronavirus positive test rate is lowest of all big U.S. cities,,20201101-0000
/health/article/First-known-case-in-Bay-Area-of-dual-15686943.php,First known case in Bay Area of dual coronavirus-flu infection found,,20201101-0000
/pandemic_problems/article/Pandemic-Problems-Should-I-travel-to-visit-my-15668871.php,Should I travel to visit my partner’s anti-mask family in SoCal?,,20201101-0000
/bayarea/otisrtaylorjr/article/It-s-beyond-time-to-make-reparations-for-15682863.php,It’s beyond time to make reparations for enslaving an entire...,,20201101-0000
/politics/article/Prop-16-fight-intensifies-as-Ward-Connerly-calls-15689031.php,Prop. 16 fight intensifies over Connerly comments about white nationalists,,20201101-0000
/politics/article/EDD-chief-to-retire-at-end-of-year-as-troubled-15689988.php,EDD chief to retire at end of year as troubled agency wrestles with backlog,,20201101-0000
/politics/article/Bay-Area-s-early-votes-are-pouring-in-15682880.php,Bay Area’s early votes are pouring in: ‘It’s staggering',,20201101-0000
/bayarea/justinphillips/article/California-s-chaotic-reaction-to-Prop-16-shows-15681775.php,Chaotic reaction to Prop. 16 shows state’s feelings on equality,,20201101-0000
/politics/article/Supreme-Court-pulls-back-attempts-in-Pennsylvania-15683380.php,Supreme Court halts states' attempts to limit ballot counts,,20201101-0000
/local-politics/article/Bay-Area-polling-places-will-be-different-this-15675652.php,Here’s what to expect if you’re voting in person this year,,20201101-0000
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20201101-0000
/culture/article/Six-Bay-Area-stories-of-facing-fear-in-2020-15668884.php,"Chronicle Exclusive 
Chronicle Exclusive ‘My fear is the weight of everything’: Six Bay Area stories of facing fear in 2020
A comic-book store owner battles COVID and weeks closed for business. A surfer goes into cardiac arrest on his board. A rookie firefighter confronts a record-setting fire season.


By Sarah Feldberg",,20201101-0000
/49ers/article/Winning-despite-lots-of-injuries-The-49ers-15691183.php,Winning despite lots of injuries? The 49ers ... and also the Seahawks,,20201101-0000
/sports/article/How-sports-got-political-in-2020-From-Giants-15686715.php,How sports got political in 2020: From Giants talks to Warriors’...,,20201101-0000
/49ers/article/49ers-Jason-Verrett-prepared-for-comeback-by-15690100.php,49ers’ Jason Verrett prepared for comeback by battling in offseason,,20201101-0000
