,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California hospitalizations top 5,000 for the first time since mid-August:",,20201123-0000
/news/article/Coronavirus-cases-surge-in-California-ahead-of-15746399.php,LA County restricts in-person dining due to COVID-19 cases,,20201123-0000
/bayarea/article/No-doggies-in-the-window-as-Christmas-tradition-15746608.php,No doggies in the window: Macy’s Union Square tradition goes virtual,,20201123-0000
/bayarea/article/Racism-needs-to-go-to-hell-Black-Lives-15745545.php,Black Lives Matter marchers in Discovery Bay call for change,,20201123-0000
/health/article/New-California-law-banning-toxic-chemicals-in-15744319.php,New law banning toxic chemicals in cosmetics will transform industry,,20201123-0000
/bayarea/article/Fire-breaks-out-at-Berkeley-building-under-15745536.php,Large fire at downtown Berkeley condos under construction still active,,20201123-0000
/bayarea/article/Zura-San-Francisco-Zoo-gorilla-known-for-her-15744217.php,"Zura, S.F. Zoo gorilla known for her beautiful face, dies at age 39",,20201123-0000
/bayarea/article/Reality-check-Chase-Center-and-other-would-be-15745300.php,Reality check: Chase Center and other would-be S.F. icons are no match for 2020’s blows,,20201123-0000
/health/article/Bay-Area-sees-racial-shift-in-coronavirus-15745217.php,"Bay Area sees racial shift in coronavirus: Positive tests down for Latinos, up for whites",,20201123-0000
/bayarea/article/The-third-wave-of-coronavirus-is-washing-over-the-15743917.php,The third wave of coronavirus is washing over the Bay Area,,20201123-0000
/bayarea/heatherknight/article/S-F-was-flattening-the-curve-until-our-urge-15744021.php,"Heather Knight: S.F. was flattening curve, until urge to gather spiked it",,20201123-0000
/bayarea/article/More-than-200-workers-test-positive-for-15745410.php,More than 200 workers test positive for coronavirus at Golden Gate Fields,,20201123-0000
/bayarea/article/Bars-empty-out-as-curfew-takes-effect-across-most-15745698.php,Bars empty out as curfew takes effect across most of California,,20201123-0000
/health/article/Curfew-could-come-to-San-Francisco-within-days-15744950.php,Curfew could come to S.F. within days; drop to purple tier expected Sunday,,20201123-0000
/health/article/California-curfew-What-s-allowed-and-which-Bay-15741054.php,"Overnight curfew: What's allowed, and who is affected",,20201123-0000
/bayarea/article/Newsom-is-weighing-a-California-curfew-to-help-15740669.php,Is there real science behind COVID curfews?,,20201123-0000
/bayarea/williesworld/article/Willie-Brown-Newsom-only-hurt-himself-by-15743668.php,Newsom only hurt himself by attending fancy restaurant party,,20201123-0000
/bayarea/philmatier/article/San-Francisco-s-empty-hotels-have-little-to-15744129.php,San Francisco’s empty hotels have little to celebrate during coming holidays,,20201123-0000
/bayarea/nativeson/article/San-Francisco-s-smallest-most-exclusive-15744402.php,"San Francisco’s smallest, most exclusive neighborhood has two homes for sale",,20201123-0000
https://www.sfchronicle.com/health/article/New-California-law-banning-toxic-chemicals-in-15744319.php,Cosmetics,,20201123-0000
https://www.sfchronicle.com/bayarea/article/Bars-empty-out-as-curfew-takes-effect-across-most-15745698.php,Curfew,,20201123-0000
https://www.sfchronicle.com/bayarea/williesworld/article/Willie-Brown-Newsom-only-hurt-himself-by-15743668.php,Gavin Newsom,,20201123-0000
https://www.sfchronicle.com/bayarea/article/Racism-needs-to-go-to-hell-Black-Lives-15745545.php,Black Lives Matter,,20201123-0000
https://www.sfchronicle.com/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,"A guide to navigating the holidays during a pandemic
By Chronicle Staff",,20201123-0000
/california-wildfires/article/An-800-mile-firebreak-once-protected-15713546.php,"Chronicle In-Depth 
Chronicle In-Depth An 800-mile firebreak once traversed California. What happened?
Nearly lost to history and nature, the Ponderosa Way, which spanned from Mount Shasta to Bakersfield, was one of the largest projects of the Depression era. It still holds lessons for a fire-stricken California.


By Matthias Gafni",,20201123-0000
/bayarea/article/Coronavirus-curfew-starts-at-10-p-m-Saturday-15744071.php,Curfew starts at 10 p.m. Saturday. Will you notice a difference?,,20201123-0000
/business/article/Why-more-companies-don-t-test-employees-for-15744418.php,Why more companies don’t test employees for coronavirus,,20201123-0000
/bayarea/article/San-Francisco-expected-to-move-to-purple-tier-15743243.php,Experts: Bay Area’s soaring virus cases could overwhelm health system,,20201123-0000
/health/article/How-risky-was-that-Napa-party-Gavin-Newsom-15744050.php,How risky was that Napa Valley party Gavin Newsom attended?,,20201123-0000
/bayarea/article/Oakland-events-space-slapped-with-restraining-15740859.php,Oakland events space gets restraining order for violating pandemic rules,,20201123-0000
/bayarea/justinphillips/article/Kamala-Harris-represents-America-s-ethnic-15737066.php,"Kamala Harris represents America’s ethnic future, and the...",,20201123-0000
/warriors/article/Klay-Thompson-s-recovery-Odds-of-returning-to-15745504.php,"Odds of Klay Thompson returning to Warriors an All-Star, or at all",,20201123-0000
/warriors/article/Warriors-apply-for-Disabled-Player-Exception-in-15745398.php,Warriors apply for Disabled Player Exception amid Thompson injury,,20201123-0000
/warriors/article/Warriors-Klay-Thompson-is-irreplaceable-but-15744077.php,"Warriors’ Thompson is irreplaceable, but Oubre Jr. is a solid Plan B",,20201123-0000
/warriors/article/Kelly-Oubre-s-flash-will-keep-Warriors-show-15743689.php,Oubre’s flash will keep Warriors’ show alive while missing Thompson,,20201123-0000
/warriors/article/Warriors-draft-pick-Justinian-Jessup-hopes-to-15744251.php,Warriors pick Justinian Jessup hopes to become next Duncan Robinson,,20201123-0000
/warriors/article/Warriors-to-sign-Stephen-Curry-s-close-friend-15746365.php,"Warriors to sign Steph Curry’s close friend, Kent Bazemore, to...",,20201123-0000
/warriors/article/Warriors-sign-Brad-Wanamaker-to-one-year-deal-for-15745519.php,Warriors sign Brad Wanamaker to one-year deal for backcourt depth,,20201123-0000
