,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Supreme Court rules against New York church attendance limits,,20201127-0000
/crime/article/With-all-of-December-still-to-come-S-F-has-15756688.php,"With December still to come, S.F. has already topped 2019 homicide numbers",,20201127-0000
/crime/article/Twenty-two-year-old-Oakland-man-shot-to-death-in-15756694.php,Twenty-two-year-old Oakland man shot to death in Vallejo,,20201127-0000
/travel/article/Everything-you-need-to-know-to-climb-Yosemite-s-15754996.php,Everything you need to know to climb Yosemite’s Half Dome in 2021,,20201127-0000
/bayarea/article/Basketball-center-violated-public-health-orders-15755604.php,Dozens have coronavirus after basketball tournaments in Placer County,,20201127-0000
/bayarea/article/Man-caught-on-video-posting-swastika-stickers-15755517.php,Man who posted swastika stickers around Fairfax may face charges,,20201127-0000
/business/article/Building-Bay-Area-landmarks-Thomas-Swan-Sign-Co-15755370.php,"Building Bay Area landmarks, Thomas Swan Sign Co. became a vulnerable one itself",,20201127-0000
/bayarea/article/S-F-renters-gain-rare-leverage-in-pandemic-with-15754770.php,"S.F. renters gain rare leverage in pandemic, with vacancies way up and prices way down",,20201127-0000
/health/article/Coronavirus-data-is-about-to-get-weird-Here-s-15754351.php,Coronavirus data are about to get weird. Here’s why,,20201127-0000
/business/article/We-shouldn-t-be-panic-buying-again-in-the-Bay-15752384.php,"We shouldn’t be panic buying again, but some are. Experts explain why",,20201127-0000
/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,"Burned out of their apartment by a huge fire, family finds home just in time for holidays",,20201127-0000
/opinion/editorials/article/Season-of-Sharing-helps-those-impacted-by-pandemic-15754723.php,Season of Sharing helps those impacted by pandemic,,20201127-0000
/bayarea/article/S-F-woman-s-offer-to-cook-Thanksgiving-meals-15755637.php,S.F. woman’s offer blossoms into Thanksgiving dinner for 40 neighbors,,20201127-0000
/bayarea/article/How-to-help-Bay-Area-food-banks-for-the-holidays-15755145.php,How to help Bay Area food banks for the holidays and beyond,,20201127-0000
/bayarea/otisrtaylorjr/article/Dad-who-returned-to-U-S-to-take-care-of-daughter-15754895.php,Dad who returned to U.S. to take care of daughter awaits deportation,,20201127-0000
/bayarea/justinphillips/article/Being-Black-in-the-Bay-Area-means-code-switching-15754109.php,Being Black in the Bay Area means code-switching to keep white people comfortable,,20201127-0000
/collegesports/article/Cal-and-Stanford-s-rivalry-in-a-pandemic-feels-15756550.php,Cal and Stanford’s rivalry in a pandemic feels like anything but a Big Game week,,20201127-0000
/bayarea/article/Kezar-Pub-among-Bay-Area-sports-bars-struggling-15754378.php,Kezar Pub among Bay Area sports bars struggling to stay open,,20201127-0000
https://www.sfchronicle.com/health/article/Coronavirus-data-is-about-to-get-weird-Here-s-15754351.php,COVID,,20201127-0000
https://www.sfchronicle.com/bayarea/article/Burned-out-of-their-apartment-by-a-huge-fire-15755103.php,Giving,,20201127-0000
https://www.sfchronicle.com/culture/article/Toy-Story-at-25-An-oral-history-of-15749644.php,Toy Story,,20201127-0000
https://www.sfchronicle.com/bayarea/justinphillips/article/Being-Black-in-the-Bay-Area-means-code-switching-15754109.php,Code Switch,,20201127-0000
https://www.sfchronicle.com/food/article/19-Bay-Area-gifts-for-the-food-lover-in-your-life-15749010.php,"19 Bay Area gifts for the food lover in your life
By Chronicle Food and Wine staff",,20201127-0000
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,"Coronavirus Guide 
Coronavirus Guide How to navigate holidays during the pandemic
We consulted with the Bay Area’s top public health experts to provide the best information possible to navigate the holiday season.",,20201127-0000
/culture/article/Toy-Story-at-25-An-oral-history-of-15749644.php,‘Toy Story’ at the start,,20201127-0000
/bayarea/article/Here-s-a-look-at-COVID-19-risk-tools-and-15749451.php,A look at COVID-19 risk tools — and why they shouldn’t guide decisions,,20201127-0000
/bayarea/article/S-F-remains-in-California-s-red-tier-even-as-15751591.php,"S.F. remains in red tier, even as other Bay Area counties clamp down",,20201127-0000
/bayarea/article/Newsom-Up-to-2-4-million-California-health-care-15749398.php,Newsom: Health care workers could get vaccines as soon as December,,20201127-0000
/bayarea/article/Muni-operator-dies-from-COVID-19-complications-15752652.php,Muni operator dies from COVID-19 complications,,20201127-0000
/bayarea/article/S-F-study-could-bring-U-S-closer-to-fast-15745741.php,S.F. study could bring U.S. closer to tests that report results in minutes,,20201127-0000
