,text,notes,date
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Tight race hinges on 4 battleground states; call could come as early as today,,20201106-0000
/politics/article/Four-California-House-incumbents-trail-narrowly-15705737.php,Four California House incumbents trail narrowly as votes come in,,20201106-0000
/news/article/EXPLAINER-Why-AP-called-Arizona-for-Biden-15700280.php,EXPLAINER: A closer look at Arizona,,20201106-0000
/bayarea/article/Here-s-what-the-election-is-doing-to-your-brain-15705092.php,Here’s what the election is doing to your brain,,20201106-0000
/crime/article/Mannequin-of-Sleepy-Joe-hung-from-Brentwood-15705657.php,Mannequin of ‘Sleepy Joe’ hung from Brentwood home,,20201106-0000
/news/article/Democrats-Senate-drive-halted-by-GOP-key-races-15703222.php,Senate control hangs in balance with a few races undecided,,20201106-0000
/bayarea/article/These-charts-show-voter-turnout-for-California-15698889.php,Charts show voter turnout for California — and a huge shift from 2016,,20201106-0000
/bayarea/article/The-number-of-transgender-lawmakers-doubled-this-15703005.php,Races that made history: Number of transgender lawmakers doubled this year,,20201106-0000
/local-politics/article/Yes-or-No-vote-Complete-list-of-15700023.php,Complete list of results for S.F. propositions and Bay Area races,,20201106-0000
/politics/article/Vote-counting-proceeds-slowly-as-presidential-15704681.php,Vote counting proceeds slowly as presidential race hangs in the balance,,20201106-0000
/bayarea/article/How-California-helped-Biden-break-the-U-S-15701676.php,How California helped Biden break the U.S. popular vote record,,20201106-0000
/politics/article/S-F-voters-passed-new-taxes-Will-that-hurt-as-15703203.php,S.F. voters passed new taxes. Will that hurt as city recovers from pandemic?,,20201106-0000
/local-politics/article/Here-s-where-San-Francisco-propositions-stand-15699883.php,Here’s where S.F. propositions stand,,20201106-0000
/local-politics/article/Prop-F-San-Francisco-s-sweeping-business-tax-15699835.php,Prop. F: Sweeping business tax overhaul wins big,,20201106-0000
/news/article/Trump-sues-in-3-states-laying-ground-for-15703201.php,"With counting winding down, Trump team pushes legal fights",,20201106-0000
/politics/article/Trump-campaign-legal-challenges-to-voting-results-15702856.php,Will Trump's legal challenge succeed at the Supreme Court? What experts say,,20201106-0000
/bayarea/article/How-the-Bay-Area-voted-on-key-races-vs-the-rest-15702065.php,How the Bay Area voted on key races vs. the rest of California,,20201106-0000
/local-politics/article/Uber-Lyft-shares-soar-following-passage-of-15701236.php,Lyft plans next gig-work move: making peace with unions that opposed Prop. 22,,20201106-0000
/bayarea/philmatier/article/Gavin-Newsom-made-it-easy-for-Kamala-Harris-to-15700019.php,Gavin Newsom made it easy for Kamala Harris to decide which higher office to pursue,,20201106-0000
/environment/article/Rain-snow-in-California-forecast-though-15705304.php,"Rain, snow in forecast — though climate experts warn of deepening drought",,20201106-0000
/nation/article/Genetically-engineered-salmon-production-15705766.php,"Genetically engineered salmon production illegally approved by FDA,...",,20201106-0000
/business/networth/article/Insurers-can-t-drop-homeowners-for-one-year-in-15705027.php,CA says insurers can't drop coverage due to fire risk in these ZIP codes,,20201106-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: NFL investigating 49ers over virus protocols,,20201106-0000
/collegesports/article/Cal-football-s-season-opener-vs-Washington-15705000.php,Cal football opener canceled as coronavirus quarantine diminishes roster,,20201106-0000
/food/article/No-Dungeness-crab-for-Thanksgiving-again-Bay-15702894.php,"No Dungeness crab for Thanksgiving, again: Season delayed to Dec. 1",,20201106-0000
/bayarea/article/Bay-Area-health-officers-considering-coronavirus-15701674.php,Bay Area health officials considering coronavirus travel advisory,,20201106-0000
/business/article/Winter-is-coming-Bay-Area-food-workers-are-15704887.php,Food workers worried about losing their jobs again as winter approaches,,20201106-0000
/crime/article/East-Bay-men-charged-face-federal-changes-on-15705086.php,East Bay men face federal charges on suspicion of cyber-stalking children,,20201106-0000
/culture/article/Need-an-election-escape-Here-are-five-great-S-F-15703131.php,Here are five great S.F. adventures that leave Wi-Fi service behind,,20201106-0000
/politics/article/California-Democrats-could-boost-already-15702881.php,California Democrats could boost already overwhelming state Senate majority,,20201106-0000
/politics/article/Wiener-takes-lead-in-early-state-Senate-returns-15699680.php,Wiener wins second term in state Senate,,20201106-0000
/bayarea/article/California-s-vote-counting-timeline-after-15698925.php,California’s vote counting timeline after election day,,20201106-0000
/politics/article/One-Bay-Area-hospital-is-prepping-for-a-rise-in-15698308.php,Bay Area hospital prepping for a rise in heart attacks caused by stress,,20201106-0000
/bayarea/article/This-is-painful-Bay-Area-residents-wake-15702108.php,‘This is painful:’ Bay Area residents wake only to wait,,20201106-0000
/politics/article/Questions-for-Speaker-Nancy-Pelosi-as-Democrats-15702682.php,Questions for Speaker Pelosi as Democrats underperform in House races,,20201106-0000
/business/article/Gap-draws-backlash-with-election-themed-ad-Calm-15702109.php,"Gap draws backlash with election-themed ad, Calm app gets laughs with TV ad",,20201106-0000
/chronicle_vault/article/A-century-of-Chronicle-presidential-election-15698394.php,A century of Chronicle presidential election front pages,,20201106-0000
/politics/article/Twitter-flags-Trump-tweet-over-election-stealing-15700021.php,"Twitter, Facebook flag Trump comments on election stealing",,20201106-0000
/politics/article/Trump-claims-victory-pledges-Supreme-Court-appeal-15700228.php,"Trump falsely claims victory, pledges Supreme Court appeal",,20201106-0000
/local-politics/article/S-F-Board-of-Supervisors-races-Here-s-where-15699908.php,S.F. Board of Supervisors races: Where the candidates stand,,20201106-0000
/local-politics/article/13-Bay-Area-school-districts-would-increase-15699902.php,Voters allow several Bay Area school districts to increase property taxes,,20201106-0000
/local-politics/article/S-F-school-board-Incumbents-leading-in-early-15699831.php,S.F. school board: Incumbents head to victory,,20201106-0000
/education/article/CCSF-board-race-Two-incumbents-two-newcomers-15699848.php,CCSF board race: Two incumbents appear headed to victory,,20201106-0000
/politics/article/Prop-14-Stem-cells-measure-passing-in-early-15699635.php,Prop. 14: Stem cells measure passing,,20201106-0000
/local-politics/article/Proposition-15-which-would-overhaul-15699638.php,Prop. 15:  Measure to raise taxes on commercial buildings is trailing,,20201106-0000
/politics/article/Prop-16-Why-California-voters-refused-to-lift-15702261.php,Prop. 16: Why California voters refused to lift affirmative action ban,,20201106-0000
/local-politics/article/Prop-17-giving-people-on-parole-right-to-vote-15699622.php,Prop. 17: Measure giving Californians on parole the right to vote wins,,20201106-0000
/politics/article/Prop-18-California-measure-giving-17-year-olds-15699650.php,Prop. 18: Californians reject giving 17-year-olds the vote,,20201106-0000
/business/networth/article/Proposition-19-which-modifies-Prop-13-s-tax-15699669.php,Prop. 19: Measure to modify Prop. 13 property-tax breaks maintains lead,,20201106-0000
/local-politics/article/Prop-20-which-tightens-crime-punishment-rules-15699673.php,Prop. 20: Measure tightening crime punishment rules loses,,20201106-0000
/politics/article/Prop-21-Ballot-measure-for-rent-control-lagging-15699645.php,Prop. 21: Voters reject ballot measure to expand rent control,,20201106-0000
/politics/article/Prop-23-California-measure-to-stiffen-15699665.php,Prop. 23: Measure to stiffen regulations at dialysis clinics fails,,20201106-0000
/politics/article/California-s-Proposition-24-which-would-expand-15699663.php,Prop. 24: Voters pass consumer privacy protections,,20201106-0000
/local-politics/article/Prop-25-A-repeal-of-California-s-cash-bail-15699679.php,Prop. 25: Voters reject repeal of cash bail,,20201106-0000
/bayarea/justinphillips/article/The-Bay-Area-s-Black-populace-is-hesitant-to-15699732.php,The Bay Area’s Black populace is hesitant to trust a...,,20201106-0000
/bayarea/article/California-man-convicted-of-murdering-elderly-15702697.php,Man convicted of murdering woman after another man spent years in jail,,20201106-0000
/crime/article/Brentwood-mother-charged-with-murder-after-15704527.php,Mother charged with murder after 2-year-old son consumes fentanyl,,20201106-0000
/crime/article/Oakland-police-fatally-shoot-man-during-chaotic-15703274.php,Oakland police fatally shoot man during chaotic election night,,20201106-0000
/bayarea/article/First-snow-of-season-could-hit-Lake-Tahoe-this-15702578.php,First snow of season could hit Lake Tahoe this weekend,,20201106-0000
/bayarea/article/Bay-Area-counties-hold-steady-in-state-s-latest-15702015.php,Bay Area counties hold steady in state’s latest tier assignments,,20201106-0000
/bayarea/article/Record-61-000-children-in-the-U-S-infected-with-15696129.php,"Record 61,000 children in the U.S. infected with coronavirus last week",,20201106-0000
/education/article/Online-cheating-surges-during-the-pandemic-15696066.php,Online cheating surges during the pandemic; universities struggle to...,,20201106-0000
/bayarea/otisrtaylorjr/article/Thanks-to-Trump-U-S-no-longer-in-denial-of-15692294.php,"Thanks to Trump, U.S. no longer in denial of racism",,20201106-0000
/bayarea/heatherknight/article/San-Francisco-voters-distressed-and-determined-15695915.php,"San Francisco voters, distressed and determined, might break...",,20201106-0000
/bayarea/article/Is-it-safe-to-go-home-over-the-holidays-Best-15690266.php,"Coronavirus 
Coronavirus Is it safe to go home over the holidays? How to travel during the pandemic
Public health officials are asking people to rethink their holiday plans while coronavirus cases are still soaring in many parts of the country.


By Aidin Vaziri",,20201106-0000
/49ers/annkillion/article/49ers-terrible-week-feels-almost-Tomsula-esque-15705711.php,How terrible has 49ers’ week been? It feels almost Tomsula-esque,,20201106-0000
/49ers/article/Report-49ers-Jordan-Reed-expected-to-play-vs-15705168.php,49ers’ Jordan Reed will play vs. Packers,,20201106-0000
/49ers/article/Source-49ers-have-no-new-positive-coronavirus-15704679.php,No new positive 49ers coronavirus tests,,20201106-0000
/49ers/article/49ers-John-Lynch-on-waiving-Dante-Pettis-15704526.php,John Lynch on waiving Dante Pettis: ‘It was time for a new start’,,20201106-0000
/warriors/article/Q-A-Adam-Silver-very-confident-Warriors-15694657.php,Adam Silver ‘very confident’ Warriors will return to contention,,20201106-0000
/warriors/article/NBA-draft-Analyzing-James-Wiseman-s-fit-with-15690878.php,NBA draft: Analyzing James Wiseman’s fit with the Warriors at No. 2 pick,,20201106-0000
/warriors/article/Warriors-undecided-on-James-Wiseman-s-potential-15689891.php,Warriors undecided on Wiseman’s potential with NBA draft approaching,,20201106-0000
/warriors/article/From-India-to-the-Bay-Area-teen-prospect-15686551.php,"From India to Bay Area, teen prospect Singh on cusp of NBA history",,20201106-0000
/warriors/article/5-key-ways-Warriors-could-be-affected-by-NBA-s-15672837.php,5 key ways Warriors could be affected by NBA’s December start proposal,,20201106-0000
/sports/jenkins/article/Rays-World-Series-Game-6-debacle-When-15689374.php,"Rays’ World Series Game 6 debacle: When computers ruled, and...",,20201106-0000
