,text,notes,date
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates: Early voters cast 10 million mail ballots so far in California,,20201102-0000
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: S.F. Chinese New Year parade, festival is off — latest victim of pandemic",,20201102-0000
/bayarea/article/Oakland-officials-to-talk-with-finalists-for-15692528.php,Oakland officials to talk with finalists for police chief role,,20201102-0000
/crime/article/Police-Man-dies-in-early-morning-shooting-San-15692166.php,"Police: Man dies in shooting, San Jose’s 37th homicide of year",,20201102-0000
/bayarea/philmatier/article/Warriors-go-to-the-finals-taking-Oakland-15689638.php,Matier: Warriors take Oakland Arena debt dispute to state Supreme Court,,20201102-0000
/bayarea/philmatier/article/Bad-blood-runs-south-Breed-blasts-Gasc-n-in-his-15690109.php,Matier: Breed blasts Gascón in his race for L.A. district attorney,,20201102-0000
/health/article/Texas-tops-California-for-most-coronavirus-cases-15691468.php,Texas passes Calif. for most virus cases despite smaller population,,20201102-0000
/bayarea/article/Oakland-motorist-killed-trying-to-beat-Amtrak-15691265.php,Oakland motorist killed trying to beat Amtrak train across intersection,,20201102-0000
/bayarea/article/Warm-weather-and-sneaker-waves-ahead-for-the-Bay-15690918.php,"Ocean Beach, other coastlines under wave and rip current warning",,20201102-0000
/bayarea/article/Rent-prices-drop-again-in-S-F-and-other-Bay-Area-15692584.php,"Bay Area rent prices drop again, but ‘freefall’ may be slowing",,20201102-0000
/bayarea/heatherknight/article/With-hunger-is-rising-in-S-F-food-pantries-are-15690173.php,Heather Knight: Food pantries desperate for volunteers to feed the needy,,20201102-0000
/politics/article/Here-s-what-to-look-for-while-watching-election-15690092.php,Here’s what to look for while watching election returns Tuesday night — and beyond,,20201102-0000
/bayarea/article/Weekend-voters-turn-out-in-Bay-Area-lured-by-15692540.php,"Weekend voters turn out in Bay Area — lured by museums, stadiums, planes",,20201102-0000
/bayarea/philmatier/article/S-F-s-Union-Square-downtown-boards-up-once-15689617.php,Downtown S.F. boards up once again in anticipation of election unrest,,20201102-0000
/politics/article/Willie-Brown-I-ve-been-listening-to-Black-15689644.php,"Willie Brown: I’ve been listening to Black America, and Trump is done",,20201102-0000
/bayarea/article/Is-it-safe-to-go-home-over-the-holidays-Best-15690266.php,Is it safe to go home over the holidays? Best practices for traveling during the pandemic,,20201102-0000
