,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Santa Clara, Solano counties worry COVID-19 patients soon will overwhelm hospitals",,20201126-0000
/environment/article/Challenges-to-new-California-power-plants-now-15754976.php,Challenges to new California power plants now allowed in Superior Court,,20201126-0000
/warriors/article/Warriors-Klay-Thompson-undergoes-surgery-to-15754987.php,Warriors’ Klay Thompson undergoes surgery to repair torn Achilles,,20201126-0000
/bayarea/article/BART-unions-reach-accord-over-labor-contracts-15754627.php,"BART, unions reach accord over labor contracts, but layoffs still possible",,20201126-0000
/business/article/Salesforce-reportedly-in-talks-to-buy-Slack-for-15754314.php,Salesforce reportedly in talks to buy Slack for over $17 billion,,20201126-0000
/news/article/Trump-pardons-Flynn-taking-direct-aim-at-Russia-15754550.php,Trump pardons Flynn despite guilty plea in Russia probe,,20201126-0000
/bayarea/article/A-sweeter-song-Bay-Area-sparrows-thriving-15751778.php,Bay Area sparrows singing in tones researchers haven’t heard in decades,,20201126-0000
/business/article/California-regulators-PG-E-s-tree-trimming-15754148.php,California regulators: PG&E’s tree trimming falls short for fire safety,,20201126-0000
/health/article/Coronavirus-data-is-about-to-get-weird-Here-s-15754351.php,Coronavirus data is about to get weird. Here’s why,,20201126-0000
/bayarea/article/S-F-remains-in-California-s-red-tier-even-as-15751591.php,"S.F. remains in red tier, even as other counties clamp down",,20201126-0000
/bayarea/article/Here-s-a-look-at-COVID-19-risk-tools-and-15749451.php,Why experts say COVID-19 risk tools shouldn’t guide your decisions,,20201126-0000
/bayarea/article/California-records-more-than-20-000-new-cases-15749853.php,"California records more than 20,000 new cases in a day in grim milestone",,20201126-0000
/bayarea/article/S-F-renters-gain-rare-leverage-in-pandemic-with-15754770.php,"S.F. renters gain rare leverage in pandemic, with vacancies way up and prices way down",,20201126-0000
/bayarea/article/Falling-rents-a-result-of-pandemic-lure-bargain-15723713.php,"Falling rents, a result of pandemic, lure bargain hunters back to S.F.",,20201126-0000
/culture/article/Toy-Story-at-25-An-oral-history-of-15749644.php,"On 25th anniversary of Toy Story, a look at film’s Bay Area birthplace",,20201126-0000
/business/article/We-shouldn-t-be-panic-buying-again-in-the-Bay-15752384.php,"We shouldn’t be panic buying again in the Bay Area, but some are. Experts explain why",,20201126-0000
/news/article/How-Biden-administration-could-upend-Prop-22-and-15753984.php,"How Biden administration could upend Prop. 22 and make Uber, Lyft drivers employees",,20201126-0000
