,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: S.F. pulls back on gyms, non-essential offices; Newsom looks into curfew idea",,20201117-0000
/business/article/Airbnb-IPO-could-generate-billions-for-the-Bay-15731893.php,Airbnb IPO could generate billions for the Bay Area. How will housing prices react?,,20201117-0000
/restaurants/article/This-Thanksgiving-pick-up-a-meal-from-a-15726304.php,Soleil Ho: Why you should get a restaurant meal for Thanksgiving this year,,20201117-0000
/bayarea/article/More-rain-headed-to-Bay-Area-Is-this-the-end-of-15731790.php,More rain headed to Bay Area. Is this the end of wildfire season?,,20201117-0000
/bayarea/article/Ricky-Ricardo-owner-of-fabled-Bay-Area-sports-15731024.php,"Ricky Ricardo, owner of fabled Bay Area sports bar, dies",,20201117-0000
/food/article/San-Francisco-s-101-year-old-Tosca-Cafe-finally-15730929.php,S.F.'s 101-year-old Tosca Cafe finally reopens after year-long closure,,20201117-0000
/bayarea/article/Barge-sinks-in-Petaluma-River-as-officials-15729585.php,Sunken barge in Petaluma River poses ‘minimal’ environmental threat,,20201117-0000
/bayarea/philmatier/article/Thieves-raid-Yves-Saint-Laurent-Union-Square-15726728.php,Matier: Thieves raid Yves Saint Laurent Union Square store,,20201117-0000
/bayarea/article/Sea-lion-found-at-Corte-Madera-car-dealership-15729615.php,Sea lion found at Corte Madera car dealership being nursed back to health,,20201117-0000
/politics/article/California-pulls-emergency-brake-on-15731362.php,California pulls ‘emergency brake’ on pandemic reopenings,,20201117-0000
/food/article/Indoor-dining-is-officially-banned-in-nearly-all-15731496.php,Indoor dining is officially banned in nearly all Bay Area counties,,20201117-0000
/health/article/To-speed-a-vaccine-thousands-volunteer-to-be-15728316.php,"To speed a coronavirus vaccine, thousands volunteer to be infected",,20201117-0000
/politics/article/Newsom-on-French-Laundry-dinner-party-I-made-15731565.php,Newsom on French Laundry dinner party: ‘I made a bad mistake’,,20201117-0000
/politics/article/Newsom-attended-French-Laundry-party-with-more-15725393.php,Newsom attended party with more households than California advises,,20201117-0000
/bayarea/heatherknight/article/The-War-on-Drugs-destroyed-people-But-S-F-s-15726472.php,Heather Knight: S.F.’s passive approach to drug crisis is costing lives,,20201117-0000
/local-politics/article/How-do-you-get-a-luxury-apartment-in-Oakland-for-15731704.php,How do you get a luxury apartment in Oakland for $350 a month? Become a teacher,,20201117-0000
/bayarea/article/BART-avoids-station-closures-weekend-shutdowns-15731440.php,"BART avoids station closures, weekend shutdowns but could lose up to 40% of staff",,20201117-0000
/health/article/Rapid-tests-PCR-Antigen-Antibody-These-are-15637159.php,Musk got called a ‘Space Karen’ over testing. What to know about accuracy,,20201117-0000
/nation/article/DACA-will-live-on-under-Biden-Will-he-give-15728024.php,DACA will live on. Will Biden give ‘Dreamers’ a path to citizenship?,,20201117-0000
/environment/article/California-s-climate-agenda-likely-to-get-big-15714439.php,California’s climate agenda likely to get big boost from Biden,,20201117-0000
/politics/article/How-Biden-s-win-could-help-S-F-address-15720709.php,How Biden’s win could help S.F. address skyrocketing drug overdoses,,20201117-0000
/bayarea/article/Bay-Area-public-transit-is-hanging-on-a-financial-15717090.php,Bay Area transit is hanging on a thread. Can Biden’s election save it?,,20201117-0000
/local-politics/article/Here-s-how-Biden-s-win-could-help-California-15714496.php,"Here’s how Biden could help California schools, teachers and students",,20201117-0000
https://www.sfchronicle.com/health/article/To-speed-a-vaccine-thousands-volunteer-to-be-15728316.php,Vaccine,,20201117-0000
https://www.sfchronicle.com/politics/article/Californians-prepare-to-descend-on-Georgia-to-15728312.php,Georgia,,20201117-0000
https://www.sfchronicle.com/bayarea/article/Sea-lion-found-at-Corte-Madera-car-dealership-15729615.php,Sea lion,,20201117-0000
https://www.sfchronicle.com/bayarea/article/San-Francisco-to-see-nearly-7-foot-king-tides-15728237.php,King tides,,20201117-0000
/politics/article/Newsom-urges-Californians-not-to-travel-out-of-15725196.php,Newsom urges Californians not to travel out of state,,20201117-0000
/bayarea/article/Winter-is-coming-Here-s-how-parklets-and-15723445.php,How to make sure winter is welcoming in the time of COVID,,20201117-0000
/bayarea/article/The-Bay-Area-s-latest-COVID-spike-underscores-the-15725967.php,Bay Area spike in cases underscores risks of holiday gatherings,,20201117-0000
