,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California reaches ‘uncontrolled spread’ level for infection,,20201112-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,"2020 Election Live Updates: Proposition 15, California’s sweeping property tax measure, defeated",,20201112-0000
/business/article/Fry-s-Electronics-closes-Campbell-store-15719689.php,"Fry’s Electronics closes Campbell store, shrinking Bay Area presence",,20201112-0000
/news/article/Snowplow-driver-finds-2-bodies-near-Yosemite-15719826.php,Snowplow driver finds 2 bodies near Yosemite,,20201112-0000
/travel/article/Dungeness-crab-sport-season-off-to-sensational-15719378.php,Dungeness crab sport season off to sensational start,,20201112-0000
/bayarea/article/No-more-natural-gas-in-new-San-Francisco-15717658.php,No more natural gas in new S.F. buildings starting next year,,20201112-0000
/bayarea/article/Alumni-from-S-F-s-old-Polytechnic-High-School-15717929.php,"Polytechnic High School alumni offer $5,000 for missing trophies",,20201112-0000
/bayarea/article/On-duty-Benicia-officer-in-patrol-car-strikes-15719132.php,"On-duty Benicia officer in patrol car strikes, kills pedestrian",,20201112-0000
/travel/article/Early-season-snow-means-Mammoth-Mountain-will-15719553.php,Early-season snow means Mammoth Mountain will open Friday,,20201112-0000
/bayarea/article/Bay-Area-coronavirus-surge-could-mean-a-huge-15717889.php,Bay Area surge could mean a huge reopening reversal soon,,20201112-0000
/bayarea/article/California-joins-most-of-U-S-in-15720093.php,California joins most of U.S. in ‘uncontrolled’ coronavirus spread,,20201112-0000
/health/article/Contra-Costa-Santa-Cruz-counties-move-back-on-15716877.php,"S.F. pauses indoor dining; Contra Costa, Santa Cruz counties slide backward",,20201112-0000
/pandemic_problems/article/Pandemic-Problems-I-moved-to-the-Bay-Area-right-15717017.php,Pandemic Problems: I moved just before the pandemic. How do I make friends?,,20201112-0000
/restaurants/article/10-spacious-outdoor-restaurant-patios-in-San-15575123.php,"10 spacious outdoor restaurant patios in San Francisco, Bay Area",,20201112-0000
/food/article/San-Francisco-shuts-down-indoor-dining-at-15717031.php,San Francisco shuts down indoor dining at restaurants,,20201112-0000
/local-politics/article/Proposition-15-California-s-sweeping-property-15717865.php,"Proposition 15, California’s sweeping property tax reform, defeated",,20201112-0000
/bayarea/article/San-Francisco-was-the-only-California-county-to-15716675.php,S.F. was the only Calif. county to vote for rent control. Here's why,,20201112-0000
/bayarea/article/What-it-s-like-to-participate-in-a-Pfizer-15717739.php,What it’s like to participate in a Pfizer vaccine trial? This Bay Area man can tell you,,20201112-0000
/bayarea/philmatier/article/Oakland-poll-finds-people-feel-unsafe-want-to-15717689.php,"Oakland poll: People feel unsafe, want to defund police, but want plenty of officers",,20201112-0000
/business/article/As-misinformation-spreads-online-will-Biden-15717307.php,"As misinformation spreads online, will Biden crack down on Facebook?",,20201112-0000
/bayarea/article/Bay-Area-public-transit-is-hanging-on-a-financial-15717090.php,Bay Area transit is hanging on a thread. Can Biden’s election save it?,,20201112-0000
/politics/article/How-California-helped-Arizona-and-Georgia-turn-15714567.php,How California activists helped Stacey Abrams turn Georgia blue,,20201112-0000
/politics/article/Here-are-the-Californians-who-could-end-up-in-Joe-15714247.php,Californians who could end up in Joe Biden’s administration,,20201112-0000
/health/article/Here-s-how-Joe-Biden-s-victory-will-change-15710359.php,Here’s how Joe Biden’s victory will change coronavirus strategy,,20201112-0000
https://www.sfchronicle.com/local-politics/article/Proposition-15-California-s-sweeping-property-15717865.php,Prop. 15,,20201112-0000
https://www.sfchronicle.com/bayarea/article/Some-coronavirus-vaccines-need-to-be-stored-at-15711275.php,Vaccine,,20201112-0000
https://www.sfchronicle.com/bayarea/article/No-more-natural-gas-in-new-San-Francisco-15717658.php,Gas Ban,,20201112-0000
/politics/article/Own-a-piece-of-history-15711010.php,Own a piece of history,,20201112-0000
/bayarea/article/S-F-s-long-road-to-Market-Street-plan-ends-in-15717780.php,S.F.’s long road to Market Street plan ends in a shortcut,,20201112-0000
/bayarea/article/What-will-stop-S-F-traffic-deaths-Politicians-15718181.php,What will stop S.F. traffic deaths? Politicians push street changes,,20201112-0000
/health/article/California-s-coronavirus-numbers-rising-as-U-S-15714172.php,California’s numbers rising as U.S. passes 10 million total cases,,20201112-0000
/bayarea/article/Bay-Area-counties-issue-guidance-for-holiday-15713379.php,Bay Area counties issue guidance for holiday travel and gatherings,,20201112-0000
/education/article/SF-school-board-members-push-plan-for-first-15714402.php,S.F. school board members push plan for students to return Jan. 25,,20201112-0000
