,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: More than 200 positive virus tests reported at Golden Gate Fields,,20201122-0000
/bayarea/article/Low-income-familes-get-free-admission-to-three-15745247.php,Low-income families get free admission to 3 Golden Gate Park gardens,,20201122-0000
/bayarea/article/Mild-weather-and-sunny-skies-for-Bay-Area-with-no-15745123.php,Mild weather and sunny skies for Bay Area with no rain in sight,,20201122-0000
/bayarea/article/Zura-San-Francisco-Zoo-gorilla-known-for-her-15744217.php,"Zura, S.F. Zoo gorilla known for her beautiful face, dies at age 39",,20201122-0000
/bayarea/article/Prosecutors-share-photo-of-Ponzi-suspect-in-Lake-15744166.php,New photo of Ponzi suspect in Lake Shasta fleeing with submersible,,20201122-0000
/business/article/Why-more-companies-don-t-test-employees-for-15744418.php,Why more companies don’t test employees for coronavirus,,20201122-0000
/bayarea/otisrtaylorjr/article/Man-beaten-by-Vallejo-police-will-receive-15743509.php,"Man beaten by Vallejo police to receive $750K, will leave town for good",,20201122-0000
/news/article/California-seeing-a-rare-spike-in-symptoms-of-an-15743504.php,California seeing a rare spike in symptoms of gonorrhea,,20201122-0000
/health/article/Curfew-could-come-to-San-Francisco-within-days-15744950.php,Curfew could come to S.F. within days; drop to purple tier expected as soon as Sunday,,20201122-0000
/bayarea/article/Coronavirus-curfew-starts-at-10-p-m-Saturday-15744071.php,Coronavirus curfew starts at 10 p.m. Will you notice a difference?,,20201122-0000
/health/article/California-curfew-What-s-allowed-and-which-Bay-15741054.php,"California overnight curfew: What's allowed, and who is affected",,20201122-0000
/bayarea/article/Newsom-is-weighing-a-California-curfew-to-help-15740669.php,‘The virus doesn’t care’: Is there real science behind COVID curfews?,,20201122-0000
/bayarea/article/The-third-wave-of-coronavirus-is-washing-over-the-15743917.php,The third wave of coronavirus is washing over the Bay Area. How will we weather the storm?,,20201122-0000
/bayarea/heatherknight/article/S-F-was-flattening-the-curve-until-our-urge-15744021.php,"Heather Knight: S.F. was flattening curve, until urge to gather spiked it",,20201122-0000
/bayarea/article/San-Francisco-expected-to-move-to-purple-tier-15743243.php,Experts: Bay Area’s soaring virus cases could overwhelm health system,,20201122-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: When and how to use them,,20201122-0000
/health/article/How-risky-was-that-Napa-party-Gavin-Newsom-15744050.php,How risky was that Napa Valley party Gavin Newsom attended?,,20201122-0000
/bayarea/williesworld/article/Willie-Brown-Newsom-only-hurt-himself-by-15743668.php,Willie Brown: Newsom only hurt himself by attending fancy restaurant party,,20201122-0000
/business/article/How-to-be-a-responsible-Bay-Area-shopper-this-15743904.php,How to be a responsible Bay Area shopper this holiday season,,20201122-0000
/bayarea/nativeson/article/San-Francisco-s-smallest-most-exclusive-15744402.php,"San Francisco’s smallest, most exclusive neighborhood has two homes for sale",,20201122-0000
https://www.sfchronicle.com/health/article/How-risky-was-that-Napa-party-Gavin-Newsom-15744050.php,Newsom,,20201122-0000
https://www.sfchronicle.com/bayarea/article/The-third-wave-of-coronavirus-is-washing-over-the-15743917.php,Coronavirus Surge,,20201122-0000
https://www.sfchronicle.com/bayarea/article/Coronavirus-curfew-starts-at-10-p-m-Saturday-15744071.php,Curfew,,20201122-0000
