,text,notes,date
/politics/article/Joe-Biden-wins-the-White-House-15709549.php,BIDEN WILL BE 46TH PRESIDENT; HARRIS SHATTERS HISTORIC BARRIERS,,20201108-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Live Updates: Pro-Trump rally in Sacto; crowds at Harris’ childhood home,,20201108-0000
/politics/article/Street-celebrations-in-San-Francisco-as-Biden-15709643.php,Street celebrations in S.F.: ‘Our long national nightmare is over’,,20201108-0000
/politics/article/Here-s-what-Joe-Biden-wants-to-do-as-president-15709583.php,"Here’s what Joe Biden wants to do as president, and what could stop him",,20201108-0000
/news/article/Democrats-Senate-drive-halted-by-GOP-key-races-15703222.php,Senate control hangs in balance with a few races undecided,,20201108-0000
/news/article/Not-waiting-Biden-transition-team-at-work-amid-15709084.php,How to build a government: Transition challenges await Biden,,20201108-0000
/bayarea/article/How-California-helped-Biden-break-the-U-S-15701676.php,How California helped Biden break the U.S. popular vote record,,20201108-0000
/politics/article/Kamala-Harris-blazes-trail-that-women-and-people-15709556.php,"Harris, Oakland native elected vice president, blazes trail for women and people of color",,20201108-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Kamala Harris shaped by Berkeley and a ‘do something’ mother,,20201108-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20201108-0000
/politics/article/Donald-Trump-was-all-about-Donald-Trump-from-15709739.php,"A president’s legacy: Donald Trump was all about Donald Trump, from start to finish",,20201108-0000
/politics/article/Who-will-replace-Kamala-Harris-in-the-Senate-15709593.php,Who will replace Harris in the Senate? It’s up to Gavin Newsom,,20201108-0000
/opinion/editorials/article/Editorial-Biden-Harris-election-is-a-validation-15709555.php,Editorial: Biden-Harris election is a validation of American democracy,,20201108-0000
/opinion/diaz/article/The-election-is-over-the-madness-is-not-15709881.php,"John Diaz: The election is over, the madness is not",,20201108-0000
/bayarea/williesworld/article/Joe-Biden-may-have-been-elected-but-he-has-few-15708554.php,"Willie Brown: Biden has been elected, but he has few reasons to celebrate",,20201108-0000
/politics/article/Important-day-for-our-democracy-Political-15709994.php,Political leaders speak out on Joe Biden’s election,,20201108-0000
/bayarea/article/Even-BART-is-celebrating-How-Bay-Area-social-15709742.php,How Bay Area social media is reacting to Biden-Harris win,,20201108-0000
/news/article/Twin-Senate-runoffs-in-Georgia-could-shape-Biden-15706467.php,Twin Senate runoffs in Georgia could shape Biden presidency,,20201108-0000
/news/article/Many-praise-Stacey-Abrams-for-Dem-resurgence-in-15709047.php,Many praise Stacey Abrams for Dem resurgence in Georgia,,20201108-0000
/politics/article/Trump-campaign-legal-challenges-to-voting-results-15702856.php,Could Trump's legal challenge succeed? Here’s what experts say,,20201108-0000
/news/article/Trump-chief-of-staff-Meadows-diagnosed-with-15708981.php,Trump chief of staff Meadows diagnosed with COVID-19,,20201108-0000
/sports/article/Draymond-Green-celebrates-chance-for-NBA-champs-15709865.php,Draymond celebrates chance for NBA champs to renew White House tradition,,20201108-0000
/local-politics/article/Latino-voters-overwhelmingly-supported-Biden-in-15705786.php,Latino voters overwhelmingly supported Biden in the election. Here’s why,,20201108-0000
/bayarea/article/These-maps-show-how-San-Francisco-s-progressive-15706034.php,These maps show how S.F.'s progressive voting varies by neighborhood,,20201108-0000
/bayarea/article/How-the-Bay-Area-voted-on-key-races-vs-the-rest-15702065.php,How the Bay Area voted on key races vs. the rest of California,,20201108-0000
/crime/article/Former-S-F-DA-George-Gasc-n-wins-Los-Angeles-15708746.php,"George Gascón, S.F.’s former D.A., wins post in Los Angeles County",,20201108-0000
/politics/article/California-Democrats-could-boost-already-15702881.php,California Democrats could boost already overwhelming state Senate majority,,20201108-0000
/politics/article/Nancy-Pelosi-declares-she-will-run-again-for-15707513.php,Nancy Pelosi declares she will run again for House speaker,,20201108-0000
/politics/article/Four-California-House-incumbents-trail-narrowly-15705737.php,Four California House incumbents trail narrowly as votes come in,,20201108-0000
/bayarea/article/These-charts-show-voter-turnout-for-California-15698889.php,Charts show voter turnout for California — and a huge shift from 2016,,20201108-0000
/local-politics/article/Yes-or-No-vote-Complete-list-of-15700023.php,Complete list of results for S.F. propositions and Bay Area races,,20201108-0000
/local-politics/article/S-F-Board-of-Supervisors-races-Here-s-where-15699908.php,S.F. Board of Supervisors races: Where the candidates stand,,20201108-0000
/local-politics/article/Here-s-where-San-Francisco-propositions-stand-15699883.php,Here’s where San Francisco propositions stand now,,20201108-0000
/local-politics/article/Prop-F-San-Francisco-s-sweeping-business-tax-15699835.php,Prop. F: S.F.’s sweeping business tax overhaul wins big,,20201108-0000
/local-politics/article/Oakland-City-Council-Three-incumbents-lead-in-15706086.php,Oakland City Council: Three incumbents lead in five races,,20201108-0000
/politics/article/Prop-14-Stem-cells-measure-passing-in-early-15699635.php,Prop. 14: Stem cells measure passing,,20201108-0000
/local-politics/article/Proposition-15-which-would-overhaul-15699638.php,Prop. 15:  Measure to raise taxes on commercial buildings is trailing,,20201108-0000
/politics/article/Prop-16-Why-California-voters-refused-to-lift-15702261.php,Prop. 16: Why California voters refused to lift affirmative action ban,,20201108-0000
/local-politics/article/Prop-17-giving-people-on-parole-right-to-vote-15699622.php,Prop. 17: Measure giving Californians on parole the right to vote wins,,20201108-0000
/politics/article/Prop-18-California-measure-giving-17-year-olds-15699650.php,Prop. 18: Californians reject giving 17-year-olds the vote,,20201108-0000
/business/networth/article/Proposition-19-which-modifies-Prop-13-s-tax-15699669.php,Prop. 19: Measure to modify Prop. 13 property-tax breaks maintains lead,,20201108-0000
/local-politics/article/Prop-20-which-tightens-crime-punishment-rules-15699673.php,Prop. 20: Measure tightening crime punishment rules loses,,20201108-0000
/politics/article/Prop-21-Ballot-measure-for-rent-control-lagging-15699645.php,Prop. 21: Voters reject ballot measure to expand rent control,,20201108-0000
/business/article/Proposition-22-passes-What-the-gig-work-measure-15708719.php,"Prop 22: Passed. What the gig-work measure means for drivers, customers",,20201108-0000
/politics/article/Prop-23-California-measure-to-stiffen-15699665.php,Prop. 23: Measure to stiffen regulations at dialysis clinics fails,,20201108-0000
/politics/article/California-s-Proposition-24-which-would-expand-15699663.php,Prop. 24: Voters pass consumer privacy protections,,20201108-0000
/local-politics/article/Prop-25-A-repeal-of-California-s-cash-bail-15699679.php,Prop. 25: Voters reject repeal of cash bail,,20201108-0000
