,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: U.S. COVID-19 death toll surpasses quarter of a million,,20201119-0000
/crime/article/Ex-Recology-exec-accused-of-funneling-1-million-15737869.php,Ex-Recology exec accused of funneling $1 million in bribes to Mohammed Nuru,,20201119-0000
/warriors/article/Warriors-Klay-Thompson-suffers-apparent-lower-15737968.php,Warriors’ Klay Thompson suffers apparent lower leg injury,,20201119-0000
/crime/article/NorCal-Rapist-convicted-on-46-counts-of-sexual-15737769.php,"NorCal Rapist convicted on 46 counts of sexual assault, kidnapping",,20201119-0000
/bayarea/article/9-arrested-at-Fairfield-City-Council-meeting-15736841.php,9 arrested at Fairfield council meeting after protesting cop’s hiring,,20201119-0000
/crime/article/S-F-Public-Defender-s-Office-launches-website-15736510.php,S.F. Public Defender’s Office launches website for searching cop records,,20201119-0000
/news/article/Wildfire-destroys-multiple-Reno-homes-hundreds-15736207.php,Wind in forecast raises fears after Nevada fire burns homes,,20201119-0000
/bayarea/philmatier/article/As-San-Francisco-sales-tax-receipts-sag-cannabis-15735089.php,"Phil Matier: As S.F. sales tax receipts sag, cannabis is riding high",,20201119-0000
/politics/article/Two-California-legislators-booked-flights-for-15734740.php,Lawmakers’ Maui getaway: Here’s who is there,,20201119-0000
/bayarea/article/My-kid-is-coming-home-from-college-for-the-15735219.php,My kid is coming home for Thanksgiving. How would experts grade our safety plan?,,20201119-0000
/culture/article/Families-shrink-holiday-gatherings-into-15737168.php,Bay Area families get creative with Thanksgiving and holiday celebrations,,20201119-0000
/recipes/article/4-recipes-to-get-you-through-Thanksgiving-15734684.php,"How to have a smaller, brighter Thanksgiving meal at home",,20201119-0000
/restaurants/article/This-Thanksgiving-pick-up-a-meal-from-a-15726304.php,Here’s why you should get a restaurant meal for Thanksgiving,,20201119-0000
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,A guide to navigating the holidays during a pandemic,,20201119-0000
/warriors/article/Exclusive-S-F-rejects-Warriors-plan-to-allow-15737907.php,Exclusive: S.F. rejects Warriors’ plan to allow fans as cases surge,,20201119-0000
/health/article/Does-COVID-19-result-in-lasting-immunity-Growing-15737951.php,Does COVID-19 result in lasting immunity? Growing evidence says yes,,20201119-0000
/politics/article/State-budget-looking-at-26-billion-windfall-next-15737340.php,"State budget looking at $26 billion windfall, but money woes remain",,20201119-0000
/health/article/U-S-passes-250-000-COVID-deaths-as-pandemic-15737910.php,"U.S. passes 250,000 COVID deaths as pandemic rages across nation",,20201119-0000
/local-politics/article/Experts-Decisions-about-reopening-California-15735142.php,"In California, science guides whether to reopen hair salons — but not always schools",,20201119-0000
/local-politics/article/How-one-Northern-California-school-district-got-15735130.php,How one district got teachers and students back in the classroom,,20201119-0000
/education/article/S-F-school-board-sets-date-for-reopening-15735257.php,S.F. school board sets date for reopening amid criticism,,20201119-0000
/bayarea/otisrtaylorjr/article/Policing-Blackness-It-happened-again-This-time-15735400.php,Policing Blackness: It happened again. This time it was in Discovery Bay,,20201119-0000
/bayarea/article/You-re-a-Black-person-in-a-white-15735270.php,"'You're a Black person in a white neighborhood,' woman tells family",,20201119-0000
/bayarea/article/Accused-Ponzi-schemer-goes-underwater-in-Lake-15735057.php,Accused Ponzi schemer goes underwater to escape FBI: Bubbles give him away,,20201119-0000
/business/networth/article/Bay-Area-home-prices-hit-another-record-and-sales-15734562.php,Bay Area home prices hit another record and sales surged in October,,20201119-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Masks,,20201119-0000
https://www.sfchronicle.com/bayarea/article/Oakland-s-new-waterfront-park-is-a-startling-15734252.php,Oakland park,,20201119-0000
/bayarea/article/Oakland-s-new-waterfront-park-is-a-startling-15734252.php,Oakland’s new waterfront park is a startling remake of a derelict pier,,20201119-0000
/bayarea/article/California-expanded-its-mask-mandate-Here-are-15735136.php,California expanded its mask mandate. Here are the new guidelines,,20201119-0000
/business/article/With-move-to-red-and-purple-tiers-Bay-Area-15734540.php,Bay Area businesses brace for more coronavirus pain,,20201119-0000
/news/article/Stanford-University-faculty-object-to-15735289.php,Stanford faculty object to comments from Trump adviser Scott Atlas,,20201119-0000
/health/article/President-elect-Biden-picked-this-Bay-Area-doctor-15734859.php,Biden picked this Bay Area doctor to serve on his COVID task force,,20201119-0000
/health/article/California-case-counts-surge-prompting-state-and-15732014.php,"California case counts surge, prompting officials to tighten protocols",,20201119-0000
/bayarea/justinphillips/article/Black-people-saved-America-in-2020-We-might-not-15717825.php,Black people saved America in 2020. We might not be there next...,,20201119-0000
/bayarea/heatherknight/article/S-F-s-beloved-Great-Highway-car-closure-at-risk-15732061.php,S.F’s beloved Great Highway car closure at risk as drivers...,,20201119-0000
/warriors/article/Warriors-consider-trading-No-2-pick-to-Bulls-for-15736799.php,"Warriors consider trading No. 2 pick for Wendell Carter, No. 4 pick",,20201119-0000
/warriors/article/The-latest-intel-on-what-the-Warriors-are-15734679.php,The latest intel on what the Warriors are thinking at No. 2,,20201119-0000
