,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: S.F. halts new high school reopenings, sends diners outside",,20201111-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,2020 Election Live Updates: GOP flips House seat in Orange County — Rouda out,,20201111-0000
/news/article/California-confirms-first-openly-gay-state-15717428.php,California confirms first openly gay state Supreme Court justice,,20201111-0000
/business/article/Facebook-expands-again-in-Fremont-as-big-tech-15717222.php,Facebook expands again in Fremont as big tech lifts real estate market,,20201111-0000
/bayarea/article/Five-escape-burning-building-in-Oakland-15717145.php,Five escape burning building in Oakland,,20201111-0000
/politics/article/GOP-flips-a-California-House-seat-Others-may-15717015.php,GOP flips a California House seat. Others may follow,,20201111-0000
/news/article/GOP-tries-again-to-get-high-court-to-ax-health-15714822.php,"'Obamacare' likely to survive, high court arguments indicate",,20201111-0000
/crime/article/Oakland-logs-100-homicides-so-far-this-year-after-15717034.php,Oakland logs 100 homicides so far this year after back-to-back slayings,,20201111-0000
/bayarea/article/More-rain-on-tap-for-Bay-Area-this-week-15713690.php,"More chilly nights ahead for Bay Area, with rain by the weekend",,20201111-0000
/health/article/Contra-Costa-Santa-Cruz-counties-move-back-on-15716877.php,"S.F. pauses indoor dining, school reopenings. Contra Costa, Santa Cruz slide backward",,20201111-0000
/food/article/San-Francisco-shuts-down-indoor-dining-at-15717031.php,San Francisco shuts down indoor dining at restaurants,,20201111-0000
/food/article/House-of-Prime-Rib-is-staying-open-despite-indoor-15717511.php,House of Prime Rib staying open despite indoor dining ban — for takeout,,20201111-0000
/health/article/San-Francisco-has-handled-the-coronavirus-15711673.php,S.F. has handled the coronavirus pandemic well: But at what cost?,,20201111-0000
/politics/article/Goodbye-to-neighborhood-polling-places-15717554.php,Goodbye to neighborhood polling places? Calif. may go all-mail in every election,,20201111-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201111-0000
/bayarea/article/Kamala-Harris-Elementary-Berkeley-vice-mayor-15716915.php,Kamala Harris Elementary? Berkeley vice mayor wants school renamed,,20201111-0000
/bayarea/article/Who-is-Doug-Emhoff-Quick-facts-to-know-about-15711624.php,Who is Doug Emhoff? Quick facts to know about the VP-elect's husband,,20201111-0000
/politics/article/California-would-decriminalize-psychedelic-drugs-15717449.php,California would decriminalize psychedelic drugs under Scott Wiener bill,,20201111-0000
/bayarea/article/San-Francisco-was-the-only-California-county-to-15716675.php,S.F. was the only Calif. county to vote for rent control. Here's why,,20201111-0000
