,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California passes grim marker — 1 million infections since pandemic began,,20201113-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,"2020 Election Live Updates: Amid election bruises, unity is a tall order in Bay Area and beyond",,20201113-0000
/health/article/California-hits-1-million-coronavirus-cases-15723259.php,California hits 1 million coronavirus cases,,20201113-0000
/business/article/S-F-moves-to-expand-health-care-for-thousands-of-15723388.php,"S.F. moves to expand health care for thousands of airport workers, families",,20201113-0000
/bayarea/article/Leaky-pipe-creates-crater-near-Levi-s-Stadium-15723418.php,"Leaky pipe creates crater near Levi’s Stadium, swallowing two cars",,20201113-0000
/business/article/San-Jose-Sharks-say-Google-project-may-force-team-15723322.php,San Jose Sharks say Google project may force team out of SAP Center,,20201113-0000
/bayarea/article/San-Jose-looks-to-pay-homeless-people-to-pick-up-15723301.php,San Jose looks to pay homeless people to pick up trash,,20201113-0000
/news/article/UC-doesn-t-have-to-refund-students-fees-for-15723257.php,UC doesn’t have to refund students fees for services reduced by shutdown,,20201113-0000
/bayarea/article/Chilly-temps-light-rain-in-store-for-Bay-Area-15722371.php,"Chilly temps, light rain in store for Bay Area",,20201113-0000
/crime/article/Woman-gravely-injured-after-hit-and-run-strike-in-15723022.php,Woman gravely injured after hit-and-run strike in S.F.,,20201113-0000
/culture/article/I-traveled-across-the-country-during-the-15720803.php,I traveled across U.S. during the pandemic. Experts weigh in on what I did right and wrong,,20201113-0000
/bayarea/article/Bay-Area-coronavirus-surge-could-mean-a-huge-15717889.php,Bay Area surge could mean a huge reopening reversal soon,,20201113-0000
/bayarea/article/California-joins-most-of-U-S-in-15720093.php,California joins most of U.S. in ‘uncontrolled’ coronavirus spread,,20201113-0000
/bayarea/article/Bay-Area-counties-issue-guidance-for-holiday-15713379.php,Bay Area counties issue guidance for holiday travel and gatherings,,20201113-0000
/health/article/Navigating-the-holiday-during-a-pandemic-A-15670748.php,Navigating the holidays during a pandemic: A Chronicle guide,,20201113-0000
/business/networth/article/Prop-19-passes-but-questions-about-California-15722774.php,"Prop. 19 passes, but questions about California property tax measure remain",,20201113-0000
/local-politics/article/Proposition-15-California-s-sweeping-property-15717865.php,"Prop. 15, California’s sweeping property tax reform, defeated",,20201113-0000
/bayarea/article/San-Francisco-was-the-only-California-county-to-15716675.php,S.F. was the only California county to vote for Prop. 21 and rent control,,20201113-0000
/culture/article/The-party-is-ending-and-America-remains-divided-15720686.php,"The party is ending, and America remains divided. Is the dream of unity over?",,20201113-0000
/bayarea/justinphillips/article/Black-people-saved-America-in-2020-We-might-not-15717825.php,Justin Phillips: Black people saved America. We might not next time,,20201113-0000
/crime/article/S-F-District-Attorney-Chesa-Boudin-dismissed-15720979.php,S.F. District Attorney Boudin dismissed charges against cops in infamous alley beating,,20201113-0000
/restaurants/article/House-of-Prime-Rib-s-beefy-feasts-are-still-a-15720463.php,House of Prime Rib's beefy feasts are still a splurge-worthy event as takeout,,20201113-0000
/travel/article/How-to-enjoy-Palo-Alto-s-Foothills-Park-which-15722492.php,"How to enjoy Palo Alto’s Foothills Park, which is finally opening to the public",,20201113-0000
/environment/article/California-s-climate-agenda-likely-to-get-big-15714439.php,California’s climate agenda likely to get big boost from Biden,,20201113-0000
/politics/article/How-Biden-s-win-could-help-S-F-address-15720709.php,How Biden’s win could help S.F. address skyrocketing drug overdoses,,20201113-0000
/bayarea/article/Bay-Area-public-transit-is-hanging-on-a-financial-15717090.php,Bay Area transit is hanging on a thread. Can Biden’s election save it?,,20201113-0000
/local-politics/article/Here-s-how-Biden-s-win-could-help-California-15714496.php,"Here’s how Biden could help California schools, teachers and students",,20201113-0000
/business/article/As-misinformation-spreads-online-will-Biden-15717307.php,"As misinformation spreads online, will Biden crack down on Facebook?",,20201113-0000
https://www.sfchronicle.com/business/networth/article/Prop-19-passes-but-questions-about-California-15722774.php,Prop. 19,,20201113-0000
