,text,notes,date
/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California cases on the rise as nationwide...,,20201110-0000
/bayarea/article/More-rain-on-tap-for-Bay-Area-this-week-15713690.php,More rain on tap for Bay Area this week,,20201110-0000
/bayarea/article/Menlo-Park-school-official-resigns-following-15714234.php,School official resigns following wife’s vulgar tweet about Kamala Harris,,20201110-0000
/crime/article/San-Mateo-police-investigating-suspected-15714150.php,San Mateo police investigating suspected murder-suicide,,20201110-0000
/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,"2020 Election Live Updates: Congratulations keep pouring in for Biden,...",,20201110-0000
/politics/article/Here-are-the-Californians-who-could-end-up-in-Joe-15714247.php,Here are the Californians who could end up in Biden’s administration,,20201110-0000
/health/article/Here-s-how-Joe-Biden-s-victory-will-change-15710359.php,Here’s how Joe Biden’s victory will change coronavirus strategy,,20201110-0000
/bayarea/article/Biden-taps-2-UCSF-doctors-for-national-15712704.php,Biden taps UCSF doctors for national coronavirus task force,,20201110-0000
/politics/article/Biden-as-president-could-face-strong-opposition-15711262.php,Biden could face opposition to judicial appointments from a GOP Senate,,20201110-0000
/politics/article/Troubling-election-trend-for-House-Democrats-in-15711435.php,Troubling trend for House Democrats in Calif. — they're losing ground,,20201110-0000
/health/article/California-s-coronavirus-numbers-rising-as-U-S-15714172.php,California’s numbers rising as U.S. passes 10 million total cases,,20201110-0000
/bayarea/article/Pfizer-coronavirus-vaccine-is-90-effective-at-15713313.php,"Pfizer vaccine shows promise, but Newsom warns California to stay cautious",,20201110-0000
/bayarea/article/Bay-Area-counties-issue-guidance-for-holiday-15713379.php,Bay Area counties issue guidance for holiday travel and gatherings,,20201110-0000
/politics/article/Some-California-counties-could-go-backward-on-15713696.php,"Some counties could go backward on reopening, Newsom says",,20201110-0000
/politics/article/Kamala-Harris-poised-to-be-influential-vice-15713767.php,Here’s what Kamala Harris is likely to take on as vice president,,20201110-0000
/bayarea/article/Who-is-Doug-Emhoff-Quick-facts-to-know-about-15711624.php,Who is Doug Emhoff? Quick facts to know about the VP-elect's husband,,20201110-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Harris and her Bay Area background,,20201110-0000
/opinion/openforum/article/Gov-Newsom-should-let-voters-decide-Sen-15714189.php,Opinion: Newsom should let voters decide Sen. Harris’ successor,,20201110-0000
/business/article/Uber-and-Lyft-won-exemptions-from-California-s-15714305.php,Uber and Lyft won exemptions from gig-work law. Here’s who’s still affected,,20201110-0000
/bayarea/otisrtaylorjr/article/Californians-reject-affirmative-action-despite-15711308.php,Californians reject affirmative action. Maybe they’re not so progressive,,20201110-0000
/bayarea/article/In-upset-Oakland-s-Moms-4-Housing-activist-15713520.php,Oakland’s Moms 4 Housing activist beats incumbent for city council seat,,20201110-0000
/local-politics/article/Chan-wins-San-Francisco-s-District-One-race-as-15711798.php,Chan wins San Francisco’s District One race as Philhour concedes,,20201110-0000
/politics/article/Own-a-piece-of-history-15711010.php,Own a piece of history,,20201110-0000
/bayarea/article/Kamala-Harris-made-Black-women-feel-seen-Now-15711427.php,"'Proud, ecstatic': For Black women, Kamala Harris carries special meaning",,20201110-0000
/politics/article/Here-s-what-Joe-Biden-wants-to-do-as-president-15709583.php,"Here’s what Biden wants to do as president, and what could stop him",,20201110-0000
/bayarea/article/The-Bay-Area-is-ecstatic-that-Biden-will-15711511.php,Rescue group 'ecstatic' Biden will bring first shelter dog to White House,,20201110-0000
/politics/article/Joe-Biden-wins-the-White-House-15709549.php,"Biden pledges healing, unity in first address as president-elect",,20201110-0000
/politics/article/Kamala-Harris-blazes-trail-that-women-and-people-15709556.php,"Kamala Harris, the transformative vice president-elect, shatters barriers",,20201110-0000
/local-politics/article/Latino-voters-overwhelmingly-supported-Biden-in-15705786.php,Latino voters overwhelmingly supported Biden,,20201110-0000
/politics/article/Donald-Trump-may-go-away-but-Trumpism-will-be-15710214.php,"Donald Trump may go away, but Trumpism will be here for a while",,20201110-0000
/politics/article/Who-will-replace-Kamala-Harris-in-the-Senate-15709593.php,Who will replace Harris in the Senate? It’s up to Newsom,,20201110-0000
/politics/article/Donald-Trump-was-all-about-Donald-Trump-from-15709739.php,"Donald Trump was all about Donald Trump, from start to finish",,20201110-0000
/bayarea/article/How-California-helped-Biden-break-the-U-S-15701676.php,How California helped Biden break the U.S. popular vote record,,20201110-0000
/local-politics/article/Yes-or-No-vote-Complete-list-of-15700023.php,Complete list of results for S.F. propositions and Bay Area races,,20201110-0000
/local-politics/article/S-F-Board-of-Supervisors-races-Here-s-where-15699908.php,S.F. Board of Supervisors races: All results are called,,20201110-0000
/local-politics/article/Here-s-where-San-Francisco-propositions-stand-15699883.php,San Francisco propositions: Here are the called results for all ballot...,,20201110-0000
/local-politics/article/Prop-F-San-Francisco-s-sweeping-business-tax-15699835.php,Prop. F: S.F.’s sweeping business tax overhaul wins big,,20201110-0000
/bayarea/justinphillips/article/The-Bay-Area-s-Black-populace-is-hesitant-to-15699732.php,The Bay Area’s Black populace is hesitant to trust a...,,20201110-0000
/bayarea/philmatier/article/Biden-Harris-may-come-out-big-winners-from-15709002.php,"Biden, Harris come out big winners from election, but Newsom...",,20201110-0000
/california-wildfires/article/People-are-soul-tired-2-years-after-the-15708762.php,Only a fraction of homes rebuilt after the Camp Fire destroyed Paradise,,20201110-0000
/health/article/Celebrations-for-Biden-Harris-probably-spread-15711791.php,"Celebrations for Biden probably spread coronavirus, health experts warn",,20201110-0000
/politics/article/Street-celebrations-in-San-Francisco-as-Biden-15709643.php,Bay Area street celebrations mark Biden’s victory,,20201110-0000
/bayarea/nativeson/article/Search-for-S-F-s-pulse-comes-up-empty-but-15709173.php,"Search for S.F.’s pulse comes up empty, but worrying doesn’t help",,20201110-0000
/business/article/San-Francisco-s-small-businesses-to-get-more-15713479.php,"S.F.’s small businesses, struggling amid pandemic, to get more...",,20201110-0000
/health/article/Coronavirus-cases-are-rising-again-in-the-Bay-15708994.php,Coronavirus cases rising again in the Bay Area. Here’s what that means,,20201110-0000
