,name,text,id,url,created_at
0,Forbes,"From face masks to ergonomic office chairs, here are 14 of Amazon's best-sellers to add to your shopping cart: https://t.co/kFbvyubyG4 #ForbesFinds https://t.co/ws6uO98qDS",1289715968927657985,-1,Sun Aug 02 00:13:43 +0000 2020
0,Forbes,Think your town reigns supreme? Check out the 5 best sports cities in America https://t.co/YCrMQLt8yb https://t.co/vIjF1ZbdMt,1289722834219143173,https://www.forbes.com/sites/christinasettimi/2020/07/17/americas-best-sports-cities-2020/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sun Aug 02 00:41:00 +0000 2020
0,Forbes,"Long before Super Mario and Donkey Kong roamed the earth, Nintendo was a game-changer in playing cards. Today, Forbes ranks Nintendo as the 87th most valuable brand in the world—worth an estimated $8.8 billion https://t.co/lsqExuMcXG https://t.co/fJagk430Mg",1289731042266320897,-1,Sun Aug 02 01:13:37 +0000 2020
0,Forbes,A reported takeover bid values TikTok at $50 billion https://t.co/XGut8ZAAJp https://t.co/G70wuttM4I,1289734814203953152,-1,Sun Aug 02 01:28:36 +0000 2020
0,Forbes,"Norwegian Cruise Line has canceled all of its cruises until the start of November, the company announced https://t.co/3ebVGaXDf1 https://t.co/Q6pDItcunJ",1289738595742302214,-1,Sun Aug 02 01:43:38 +0000 2020
0,Forbes,"Europe’s youth could be steering new coronavirus cases, U.S. leaders warn https://t.co/1f8vP6S3Gs https://t.co/ZIuX1Q5PFL",1289746224208322560,-1,Sun Aug 02 02:13:56 +0000 2020
0,Forbes,https://t.co/pU30xlEUqO,1289746484204695553,https://www.forbes.com/sites/danidiplacido/2020/08/01/the-dramatic-fall-of-ellen-degeneres-marks-a-shift-in-the-way-we-see-celebrities/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Aug 02 02:14:58 +0000 2020
0,Forbes,This is how 3D technology gives surgeons better vision: https://t.co/4Axw7CfmQF https://t.co/UilsyZR75C,1289753705118609413,-1,Sun Aug 02 02:43:40 +0000 2020
0,Forbes,In an effort to promote its environmental credentials in Europe–and how it is removing plastic straws in its branches–McDonald’s has created swimwear in its iconic red and yellow striped design from its plastic straws https://t.co/TFIphiTwOi https://t.co/LltZa9Qjq7,1289762751800385542,-1,Sun Aug 02 03:19:37 +0000 2020
0,Forbes,These are the best tequila food pairings to try right now: https://t.co/wOqOv2OLHT https://t.co/fSN2UhWWLg,1289767800966242304,-1,Sun Aug 02 03:39:41 +0000 2020
0,Forbes,Here’s everything you need to know about the best types of retirement plans available and how to decide which one is best for you: https://t.co/YmpxKZZhRX https://t.co/KaSMwOk6QH,1289772595949125633,-1,Sun Aug 02 03:58:44 +0000 2020
0,Forbes,Want to escape from America? Here are 12 countries where you can buy citizenship (and a second passport): https://t.co/HorSKEEfl9 https://t.co/0v6QpBL5n8,1289787750107869184,-1,Sun Aug 02 04:58:57 +0000 2020
0,Forbes,Here are 5 startups helping companies to survive and thrive beyond Covid-19: https://t.co/ZE4VGZDdSt https://t.co/xSMAl6rAgW,1289817914057646080,-1,Sun Aug 02 06:58:49 +0000 2020
0,Forbes,"More customers are shopping online now than at the height of the pandemic, fueling the need for digital transformation https://t.co/SgHb40Evne https://t.co/JyY08VDjZf",1289863245394829312,-1,Sun Aug 02 09:58:56 +0000 2020
0,Forbes,https://t.co/Qy3CC9WNvX,1289863838083330055,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Aug 02 10:01:18 +0000 2020
0,Forbes,"Crop yields on United States farms could be more bountiful if there were more bees, according to a new study https://t.co/EnjyRoLLWs https://t.co/Blz2wW3eoc",1289878312144089089,-1,Sun Aug 02 10:58:49 +0000 2020
0,Forbes,Meet the Columbia grads who just raised $60 million for their home fitness product: https://t.co/JEWthGJG8B https://t.co/AoDv6zhCrL,1289882015215443969,-1,Sun Aug 02 11:13:31 +0000 2020
0,Forbes,The coronavirus cost global tourism $320 billion in just 5 months https://t.co/c3k4mlLWw1 https://t.co/Mcjqrc6SQn,1289900969350672385,-1,Sun Aug 02 12:28:50 +0000 2020
0,Forbes,Here's how high-powered CEOs prepare to face tough questions: https://t.co/IFEDbgJAwA https://t.co/OkvvYnkAT3,1289908545572540416,-1,Sun Aug 02 12:58:57 +0000 2020
0,Forbes,Wish built an $11 billion business on cheap shipping—can it survive without it? https://t.co/LS7gFPNYa6 https://t.co/xIswG5ZmT4,1289913813915992066,-1,Sun Aug 02 13:19:53 +0000 2020
0,Forbes,Quote of the day: https://t.co/gdHDm7WBgW,1289923677887164419,,Sun Aug 02 13:59:05 +0000 2020
0,Forbes,The University of Texas is requesting that all students self-quarantine for 14 days before returning to its Austin campus in the fall https://t.co/jEnCQJ5Fnw https://t.co/nCJRQBBStV,1289927343952130051,-1,Sun Aug 02 14:13:39 +0000 2020
0,Forbes,https://t.co/ApyzZnWRdk,1289929419914526722,https://www.forbes.com/sites/jackbrewster/2020/08/01/twitter-cracked-down-on-qanon-but-candidates-touting-the-conspiracy-there-still-thrive/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Aug 02 14:21:54 +0000 2020
0,Forbes,"Dunkin’, McDonald's and Starbucks will close a combined 1,400 locations across the U.S. https://t.co/QS1gKgxlVa by @iamsternlicht https://t.co/MmccBNcB1p",1289934990411739141,-1,Sun Aug 02 14:44:02 +0000 2020
0,Forbes,https://t.co/I7bAICLER5,1289937813740257282,https://www.forbes.com/sites/tommybeer/2020/08/02/gop-lawmaker-threatens-tax-penalties-if-nba-players-kneel-during-national-anthem/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Aug 02 14:55:15 +0000 2020
