,name,text,id,url,created_at
0,Forbes,https://t.co/IoYAogVlZa,1298773556298485760,https://www.forbes.com/sites/nicholasreimann/2020/08/26/hurricane-laura-nearing-category-5-strength-ahead-of-landfall/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Aug 27 00:05:20 +0000 2020
0,Forbes,"Nearly a decade ago, Zuck’s college roommate became the world’s youngest self-made billionaire by moving fast and breaking things. Now Moskovitz is set to take his company Asana—a software success story powered by patience and the pandemic—public https://t.co/itQzKfPHOo https://t.co/Kd5VHEO9L9",1298775693480820737,-1,Thu Aug 27 00:13:50 +0000 2020
0,Forbes,"In 1955, the brutal lynching of Emmett Till in Mississippi galvanized the civil rights movement much as George Floyd's death has changed the world. So why has his legacy largely been forgotten and will he ever find justice? https://t.co/rpsSfepNjb by @brianne_garrett https://t.co/ZHFI5BiTGa",1298779518900097024,-1,Thu Aug 27 00:29:02 +0000 2020
0,Forbes,https://t.co/8TGB3gksPb,1298779851135082497,https://www.forbes.com/sites/andrewsolender/2020/08/26/harris-says-campaign-plans-to-respond-to-every-attack-after-hard-lessons-of-2016/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Aug 27 00:30:21 +0000 2020
0,Forbes,"According to Pew Research Center, over 70% of U.S. adults are aware of at least one coronavirus conspiracy theory w… https://t.co/KyvsYvrdsQ",1298782530800218113,https://twitter.com/i/web/status/1298782530800218113,Thu Aug 27 00:41:00 +0000 2020
0,Forbes,https://t.co/gotaIfgub1,1298785616562356226,https://www.forbes.com/sites/sarahhansen/2020/08/26/stimulus-update-white-houses-meadows-says-hes-reached-out-to-pelosi-to-restart-talks/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Thu Aug 27 00:53:15 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1298787655472345088,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Aug 27 01:01:22 +0000 2020
0,Forbes,https://t.co/R7lhyOMkZd,1298788662088552450,https://www.forbes.com/sites/rachelsandler/2020/08/26/investigators-say-jacob-blake-had-a-knife-in-his-car-officer-who-shot-him-identified/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Aug 27 01:05:22 +0000 2020
0,Forbes,https://t.co/q1CWNrIag8,1298793690685730821,https://www.forbes.com/sites/mattperez/2020/08/26/scooter-rental-company-revel-returning-to-new-york-city-following-suspension-over-fatal-crashes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Aug 27 01:25:20 +0000 2020
0,Forbes,https://t.co/cyr5jdkpj6,1298796445135446016,https://www.forbes.com/sites/startswithabang/2020/08/26/how-scientists-will-break-the-record-for-most-distant-galaxy-ever/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Thu Aug 27 01:36:17 +0000 2020
