,name,text,id,url,created_at
0,Forbes,Here are the details on the people connecting Trump to Russia: https://t.co/uarmFbMJiX https://t.co/BlNP8ncx8O,1296601330602082304,-1,Fri Aug 21 00:13:41 +0000 2020
0,Forbes,"Meet the founders of BLK MKT Vintage, a Brooklyn-based shop housing a collection of ""vintage and antique objects fr… https://t.co/zBnFlHplXy",1296608203581595649,https://twitter.com/i/web/status/1296608203581595649,Fri Aug 21 00:41:00 +0000 2020
0,Forbes,"A top-seller for Nordstrom, this leopard-print blanket is already sold out in multiple colors. Made of luxuriously soft microfiber, this throw is a crowd-pleaser, with hundreds of five-star reviews: https://t.co/c1PotcKaHA #ForbesFinds https://t.co/I1gqjzS8hx",1296608965921472516,-1,Fri Aug 21 00:44:01 +0000 2020
0,Forbes,"Mobile first, virtual everything—the compelling case for 5G enhanced broadband https://t.co/nAQ6ZkPOKh Sponsored by @TMobileBusiness https://t.co/A1LFTLIhAb",1296627813127196678,-1,Fri Aug 21 01:58:55 +0000 2020
0,Forbes,https://t.co/FdhM5XrdMd,1296630632429346822,https://www.forbes.com/sites/andrewsolender/2020/08/20/julia-louis-dreyfus-andrew-yang-skewer-mispronunciations-of-kamala-harris-by-bungling-mike-pence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 21 02:10:07 +0000 2020
0,Forbes,Here's how probability misleads us about the universe: https://t.co/woMv8Ism2W https://t.co/PdH0tAVmtw,1296658039605428229,-1,Fri Aug 21 03:59:02 +0000 2020
0,Forbes,"Parents and teachers are facing a school year launch unlike any in US history. Despite that, there are still some rules for parents that are just as true in 2020 as they have been every year before https://t.co/rioZIwPZnA https://t.co/9Ih3kjNNQ0",1296673063761784832,-1,Fri Aug 21 04:58:44 +0000 2020
0,Forbes,It appears there has been a “second wave” of anxiety and depression during the Covid-19 pandemic. Read this to find out how you can best take care of yourself when the pandemic seems never-ending: https://t.co/bRTOIur2bi https://t.co/4NpO9E6CIm,1296703232643866624,-1,Fri Aug 21 06:58:36 +0000 2020
0,Forbes,Here's how cognitive science says you should lead virtual teams in a crisis: https://t.co/ytpS7t7CnJ https://t.co/K4KdKySe81,1296748549187743744,-1,Fri Aug 21 09:58:41 +0000 2020
0,Forbes,These are the states that declined Trump’s extended unemployment benefits: https://t.co/8h4P1dWo0h https://t.co/BGf6mA6VML,1296763707238821888,-1,Fri Aug 21 10:58:55 +0000 2020
0,Forbes,The Norwegian government has confirmed that the U.K. and Ireland are among the countries to be added to the quarantine list as Norway steps up attempts to avoid a second wave of coronavirus cases https://t.co/Pbf5pUkFXd https://t.co/bgMMtvVvR9,1296767469747658753,-1,Fri Aug 21 11:13:52 +0000 2020
0,Forbes,5 breathtaking national parks to keep in mind for your next trip to Thailand https://t.co/rRgwUeOgVd https://t.co/KwZFUUEoYf,1296771530697785345,https://www.forbes.com/sites/jaredranahan/2020/07/31/best-national-parks-thailand/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#6311f8353f47,Fri Aug 21 11:30:00 +0000 2020
0,Forbes,"Postmaster General Louis DeJoy is preparing to make sweeping changes to the U.S. Postal Service after the election that go further than the ones he’s already implemented that have sparked widespread mail delays, according to a report https://t.co/OKjn2Dqelp https://t.co/iHmhtnthxA",1296789041829031938,-1,Fri Aug 21 12:39:35 +0000 2020
