,name,text,id,url,created_at
0,Forbes,Here are baseball’s 10 highest-paid players for 2020: https://t.co/K8Upo6iypS https://t.co/F2SujLC7Og,1294793177270976515,-1,Sun Aug 16 00:28:44 +0000 2020
0,Forbes,These are the billionaires who've donated to vice presidential candidate Kamala Harris but not to Joe Biden's campaign https://t.co/lrYd77VzmR https://t.co/bdVSDei2ND,1294796264295616512,https://www.forbes.com/sites/michelatindera/2020/08/12/billionaires-loved-kamala-harris-which-might-mean-theyll-now-love-biden-even-more/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sun Aug 16 00:41:00 +0000 2020
0,Forbes,https://t.co/iChj634vHa,1294801116807430146,https://www.forbes.com/sites/rachelsandler/2020/08/15/trump-says-he-will-take-a-look-at-pardoning-edward-snowden/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Aug 16 01:00:17 +0000 2020
0,Forbes,Here are the top growth stocks for August: https://t.co/xwPuMSN3hq https://t.co/Ks2r5krimP,1294808599949193216,-1,Sun Aug 16 01:30:01 +0000 2020
0,Forbes,https://t.co/rAv59edOfS,1294816459462500352,https://www.forbes.com/sites/startswithabang/2019/10/24/this-is-why-the-speed-of-gravity-must-equal-the-speed-of-light/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Aug 16 02:01:15 +0000 2020
0,Forbes,Here are 7 Maldives getaways to plan right now: https://t.co/A3t2DbUIrk https://t.co/sbPAciRQK6,1294819566552600577,-1,Sun Aug 16 02:13:35 +0000 2020
0,Forbes,"These are the luxury wellness and fitness retreats launching this year, with seclusion and safety in mind: https://t.co/GuiREccKjt https://t.co/MXbMkBzPWT",1294827158838415360,-1,Sun Aug 16 02:43:46 +0000 2020
0,Forbes,https://t.co/QdvBlrco87,1294830077910364161,https://www.forbes.com/sites/rachelsandler/2020/08/15/president-donald-trumps-younger-brother-robert-dies-at-72/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Aug 16 02:55:22 +0000 2020
0,Forbes,"If you’ve tried hard to find a new job without any luck, it’s time to pivot and start over https://t.co/XFPoog7I1r https://t.co/Ic5dnadcVS",1294836166383075328,-1,Sun Aug 16 03:19:33 +0000 2020
0,Forbes,Here are the pros and cons of money market accounts: https://t.co/Jgk0Gju504 https://t.co/uUfOXW7Sez,1294846008736845827,-1,Sun Aug 16 03:58:40 +0000 2020
0,Forbes,"If you get Covid-19 overseas, this startup will bring you home when other companies won’t: https://t.co/OnU2kfHo28 https://t.co/hP5sJTQxcn",1294861185276420096,-1,Sun Aug 16 04:58:58 +0000 2020
0,Forbes,This Halo mesh network will blanket your home with superfast Wi-Fi: https://t.co/26A6HE3Wi3 https://t.co/EeCrtcloey,1294891398408413184,-1,Sun Aug 16 06:59:01 +0000 2020
0,Forbes,"14 face masks, here are the best and worst for Covid-19: https://t.co/dRfu7vDBWj https://t.co/DG1hvkcbos",1294936685013356546,-1,Sun Aug 16 09:58:59 +0000 2020
0,Forbes,Travelers from 32 states and the Virgin Islands must self-quarantine after coming to the tri-state area https://t.co/Gh1esx6bsV https://t.co/CWXmLgaM59,1294951728463388672,-1,Sun Aug 16 10:58:45 +0000 2020
