,name,text,id,url,created_at
0,Forbes,These are the top stocks to buy today amid soaring U.S.-China tensions: https://t.co/oodv4GfOzs https://t.co/c21RmFneFS,1290803091344961536,-1,Wed Aug 05 00:13:33 +0000 2020
0,Forbes,"Since 2016, Craig Newmark has given $170 million to journalism, countering harassment against journalists, cybersecurity, and election integrity. These areas, he believes, are the “battle spaces” of information warfare https://t.co/3aZ3KEs20j by @AngelAuYeung https://t.co/Hn88M6Wqez",1290807147798855680,-1,Wed Aug 05 00:29:40 +0000 2020
0,Forbes,"Lululemon acquired in-home fitness startup, Mirror, for $500 million over a month ago - meet the entrepreneur who built it from the ground up https://t.co/CKJE22YUBV https://t.co/g12UzXlaKO",1290809997874491392,https://www.forbes.com/sites/amyfeldman/2020/05/28/how-a-former-ballerina-turned-mirror-into-a-buzzy-300-million-exercise-phenomenon/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Aug 05 00:41:00 +0000 2020
0,Forbes,https://t.co/l6eqVnvAjN,1290813517394784257,https://www.forbes.com/sites/paultassi/2020/08/04/why-spider-man-sony-avengers-exclusivity-is-bad-for-playstation-players-too/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Aug 05 00:54:59 +0000 2020
0,Forbes,https://t.co/JBGmxu0F5U,1290825433819369472,https://www.forbes.com/sites/jackkelly/2019/03/26/why-do-you-want-this-job-is-a-trick-question-here-is-how-to-intelligently-answer-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Aug 05 01:42:20 +0000 2020
0,Forbes,https://t.co/9GKwXXA9fu,1290843754643980288,https://www.forbes.com/sites/andrewsolender/2020/08/04/trump-backed-congressman-charged-with-voter-fraud-loses-primary-in-kansas/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 02:55:08 +0000 2020
0,Forbes,Everything you need to know about broadband bundles: https://t.co/shggndCDIe https://t.co/cJ4zJRzCSU,1290859798335049728,-1,Wed Aug 05 03:58:53 +0000 2020
0,Forbes,These are the best face masks according to top outdoor gear specialists: https://t.co/k90E7lvSoK https://t.co/lnAcneMhty,1290874817269334016,-1,Wed Aug 05 04:58:34 +0000 2020
0,Forbes,Here are 3 ways artificial intelligence will change healthcare: https://t.co/91YwZhXsKN https://t.co/Ft3io7ZmHo,1290905069773377536,-1,Wed Aug 05 06:58:47 +0000 2020
0,Forbes,https://t.co/kcc9evBwVL,1290913010882617344,https://www.forbes.com/sites/andrewsolender/2020/08/05/2020-is-a-record-year-for-house-primary-challengers--and-more-wins-could-lie-ahead/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 07:30:20 +0000 2020
0,Forbes,https://t.co/KMRW4AaO4x,1290936901801844737,https://www.forbes.com/sites/andrewsolender/2020/08/05/trump-sues-to-block-mail-in-voting-in-nevada-after-calling-it-safe-and-secure-in-florida/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 09:05:16 +0000 2020
0,Forbes,"Rafael Nadal, currently ranked the number 2 men’s player in the world, gave up his spot to defend his 2019 U.S. Open win this year because of the coronavirus pandemic https://t.co/QrySLtk5AA https://t.co/PzKdXgSJ5U",1290950398853947392,-1,Wed Aug 05 09:58:54 +0000 2020
0,Forbes,https://t.co/l9uoojhJ9I,1290950984538234880,https://www.forbes.com/sites/georgebradt/2019/11/05/how-great-leaders-bring-out-others-self-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Aug 05 10:01:14 +0000 2020
0,Forbes,Here’s why this week is make or break for Kanye West’s presidential campaign: https://t.co/hrEwkTLfNi https://t.co/giQpvwSEQP,1290965433399607296,-1,Wed Aug 05 10:58:38 +0000 2020
0,Forbes,"NBCUniversal began long-anticipated layoffs Tuesday, which will reportedly impact up to 10% of all employees https://t.co/AYN41ENkkG by @ElanaLyn https://t.co/n4FjLyjYGs",1290969281178599425,-1,Wed Aug 05 11:13:56 +0000 2020
0,Forbes,12 of the world's most stunning hotel gardens https://t.co/6RCkLOQ0cd https://t.co/xzaIeq4jJk,1290973325024362499,https://www.forbes.com/sites/forbestravelguide/2020/07/17/15-stunning-hotel-gardens/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#c92d0a659084,Wed Aug 05 11:30:00 +0000 2020
0,Forbes,https://t.co/yQ8Uep7y3J,1290978459360075777,https://www.forbes.com/sites/isabeltogoh/2020/08/05/heres-why-gold-has-topped-2000-for-the-first-time/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 11:50:24 +0000 2020
0,Forbes,"Now in its 10th year, Forbes is looking for the best and boldest young leaders, creators and thinkers for our annual #ForbesUnder30 list. Founders, funders, philanthropists, foodies, filmmakers, fashionistas—now is your chance: https://t.co/sF1hyA7l7O https://t.co/ORmfrJGZ8w",1290982774858567681,-1,Wed Aug 05 12:07:33 +0000 2020
0,Forbes,Some people don’t want Joe Biden to debate President Trump—but Biden isn’t one of them https://t.co/Ig7nfbwil8 by @AndrewSolender https://t.co/zFzvOCVp6l,1290990867843620864,-1,Wed Aug 05 12:39:43 +0000 2020
0,Forbes,"Zillow joined the growing ranks of companies offering employees the option of working remotely ""indefinitely"" https://t.co/iV3SImAPve https://t.co/7ch2ggcgVS",1290995618626916352,-1,Wed Aug 05 12:58:35 +0000 2020
0,Forbes,https://t.co/fnfCJi2A0s,1290996020512468998,https://www.forbes.com/sites/siladityaray/2020/08/05/class-action-lawsuit-alleges-tiktok-collected-data-from-minors-sent-it-to-servers-in-china/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 13:00:11 +0000 2020
0,Forbes,"With no national testing strategy, 6 states agreed to buy 3 million rapid coronavirus tests https://t.co/1DjTWYwqQ7 https://t.co/8g0CoVyz82",1290999440904527874,-1,Wed Aug 05 13:13:46 +0000 2020
0,Forbes,"Trump says he’s pushing blue states to reopen, claims they’re delaying to hurt him https://t.co/tnkmDy9bas by @AndrewSolender https://t.co/6ubWTCfRQY",1291003171263918080,-1,Wed Aug 05 13:28:36 +0000 2020
0,Forbes,"'Mulan' won’t be released in U.S. theaters and will go directly to streaming service Disney+, making it one of the first Hollywood tentpole films to forgo a U.S. theatrical release https://t.co/e8IRR4uCzw by @rachsandl https://t.co/ErT64rmMbW",1291007054547750916,-1,Wed Aug 05 13:44:02 +0000 2020
0,Forbes,https://t.co/fy99qTMELh,1291009871081623552,https://www.forbes.com/sites/jackbrewster/2020/08/05/twelve-states-have-yet-to-pass-a-medicaid-expansion-nine-are-run-by-republicans/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 13:55:13 +0000 2020
0,Forbes,Quote of the day: https://t.co/PMzbWTX2bT https://t.co/ayS1u2JBN0,1291010805538971649,-1,Wed Aug 05 13:58:56 +0000 2020
0,Forbes,"While there are many lists and articles chronicling the stories of those that have already made it, the… https://t.co/u5LPk1wdWR",1291013367998697472,https://twitter.com/i/web/status/1291013367998697472,Wed Aug 05 14:09:07 +0000 2020
0,Forbes,Here’s some helpful information about the process: https://t.co/kjUWextqEe https://t.co/uaLfkHhYI1,1291013614854377474,https://www.forbes.com/sites/alexandrawilson1/2020/08/05/know-someone-who-is-building-the-next-instagram-or-spotify-nominate-them---or-yourself--for-the-next-forbes-30-under-30/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes,Wed Aug 05 14:10:06 +0000 2020
0,Forbes,https://t.co/BCHIfYvVf7,1291021204074237956,https://www.forbes.com/sites/siladityaray/2020/08/05/moderna-plans-to-charge-32-37-per-covid-vaccine-dose-discussing-supply-deals-with-several-countries/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 14:40:15 +0000 2020
0,Forbes,"Trump’s attacks on mail-in voting aren’t landing with most Americans, a new poll finds https://t.co/SoDqJHNWi6 https://t.co/2cVmsm4FNL",1291022059112476672,-1,Wed Aug 05 14:43:39 +0000 2020
0,Forbes,https://t.co/Uj8i8CxNVf,1291022464420663296,https://www.forbes.com/sites/lisettevoytko/2020/08/05/foreign-workers-mistakenly-received-1200-stimulus-checks-and-can-spend-them-in-their-own-countries/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 14:45:16 +0000 2020
0,Forbes,https://t.co/0VGhbRbXxu,1291031006665940998,https://www.forbes.com/sites/stuartanderson/2020/08/04/trump-issues-election-year-order-on-h-1b-visas-and-federal-contracts/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Aug 05 15:19:12 +0000 2020
0,Forbes,https://t.co/ilu2rYd2C3,1291032555807019009,https://www.forbes.com/sites/jemimamcevoy/2020/08/05/lebanon-to-arrest-beirut-port-officials-after-ammonium-nitrate-explosion/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Aug 05 15:25:22 +0000 2020
0,Forbes,"12 states have yet to pass a Medicaid expansion, 9 are run by Republicans https://t.co/1GVtmjzis5 https://t.co/tyKCKMzR50",1291033480395141120,-1,Wed Aug 05 15:29:02 +0000 2020
0,Forbes,Think you or someone you know should join the ranks of the #ForbesUnder30? Now is your chance https://t.co/rvl9x3b9Sc https://t.co/Uy9kYUYrxy,1291037142567858176,-1,Wed Aug 05 15:43:35 +0000 2020
0,Forbes,Nikola says the “doorstop” looks of Elon Musk’s Tesla Cybertruck inspired its jump into electric pickups https://t.co/N9SHW2lfpJ https://t.co/0ntTsYWjpS,1291044708232368129,-1,Wed Aug 05 16:13:39 +0000 2020
0,Forbes,"From pullback to Nasdaq, here's how proptech startup Porch used a shortcut to snag a $500 million valuation: https://t.co/Q7Z8kPQvza by @Noah_Kirsch https://t.co/QQnPHgWole",1291048541784350720,-1,Wed Aug 05 16:28:53 +0000 2020
