,name,text,id,url,created_at
0,Forbes,"Michael Le, ranked No. 6 on the new Forbes list of the highest-earning TikTok stars, is not a shy guy. “I’m pushing to be the top influencer on TikTok,” he says https://t.co/tYnUf4lig2 by @abebrown716 https://t.co/vLPGcc3vHU",1291527933882961920,-1,Fri Aug 07 00:13:49 +0000 2020
0,Forbes,"As lawmakers continue to negotiate the next stimulus package, there are 3 things we can expect to see in the bill. Here's what you need to know: https://t.co/v4JoXaCQip https://t.co/XR7fYTLsLv",1291532009102290944,-1,Fri Aug 07 00:30:01 +0000 2020
0,Forbes,Take a look at NASA's best photos of Earth as voted by the public https://t.co/tdqnpwzowT https://t.co/BCsryCuwKh,1291534773601607681,https://www.forbes.com/sites/robinandrews/2020/04/29/nasa-asked-the-public-to-pick-their-favorite-shot-of-earth-this-is-the-winner/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#388653c1a3c1,Fri Aug 07 00:41:00 +0000 2020
0,Forbes,https://t.co/Zdz6u66UbA,1291539852526321664,https://www.forbes.com/sites/christopherelliott/2019/10/16/20-best-places-visit-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Aug 07 01:01:11 +0000 2020
0,Forbes,https://t.co/c4NSm4jRGx,1291545917166936070,https://www.forbes.com/sites/rachelsandler/2020/08/06/gop-sen-kelly-loefflers-opponent-raphael-warnock-gets-fundraising-boost-after-wnba-protests/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 07 01:25:17 +0000 2020
0,Forbes,https://t.co/w0VkPjZHIM,1291550178101604352,https://www.forbes.com/sites/markmurphy/2018/08/19/say-these-7-words-when-employees-bring-you-their-problems/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Aug 07 01:42:12 +0000 2020
0,Forbes,How banks can balance UX and security amid a pandemic https://t.co/unUkni2Jns Sponsored by @jumio https://t.co/fVDsW1BSip,1291554342001049600,-1,Fri Aug 07 01:58:45 +0000 2020
0,Forbes,https://t.co/vz0hBxXaVb,1291554732272693250,https://www.forbes.com/sites/jackbrewster/2020/08/06/trump-issues-executive-orders-against-chinese-owners-of-tiktok-and-wechat/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 07 02:00:18 +0000 2020
0,Forbes,Don’t miss these 7 spectacular sights of the summer sky: https://t.co/QIw1EThmXm https://t.co/XB91zuyaWE,1291584517304651777,-1,Fri Aug 07 03:58:40 +0000 2020
0,Forbes,The bucket strategy is fundamentally flawed. Here's a better approach to retirement spending and investing: https://t.co/eJkPYQ6Vp3 https://t.co/CrFA5FBLVK,1291599659014787072,-1,Fri Aug 07 04:58:50 +0000 2020
0,Forbes,https://t.co/I7idT184M8,1291604009959272449,https://www.forbes.com/sites/kathycaprino/2018/10/22/how-to-demonstrate-your-true-competence-and-win-people-over/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Aug 07 05:16:07 +0000 2020
0,Forbes,Here are 5 ways small businesses can weather the pandemic downturn: https://t.co/TExrD9lKVK https://t.co/FxIuCh4gge,1291629801053265923,-1,Fri Aug 07 06:58:36 +0000 2020
