,name,text,id,url,created_at
0,Forbes,Billionaire Patrick Soon-Shiong’s radical cancer treatments made him one of the wealthiest physicians on Earth. Now the master of medical marketing believes his drug therapies could defeat “the crisis of our time” https://t.co/EBMo2RcVn8 by @TheAlexKnapp https://t.co/YjIRELMwzA,1299138058105872387,-1,Fri Aug 28 00:13:44 +0000 2020
0,Forbes,https://t.co/8GFQI4F1ZJ,1299140989186121729,https://www.forbes.com/sites/mattperez/2020/08/27/mets-gm-unwittingly-disparages-mlb-commissioner-on-hot-mic-over-half-baked-proposal-for-walkout/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 28 00:25:23 +0000 2020
0,Forbes,Here are all the best mattress sales and deals for Labor Day 2020: https://t.co/6IyP9mqwFq #ForbesFinds https://t.co/cpFofBwJW5,1299141885001379842,-1,Fri Aug 28 00:28:56 +0000 2020
0,Forbes,https://t.co/BPNY69CH6c,1299143506523455488,https://www.forbes.com/sites/andrewsolender/2020/08/27/biden-to-resume-in-person-campaigning-in-battleground-states-after-labor-day/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 28 00:35:23 +0000 2020
0,Forbes,"50 years after the creation of the women’s tour, tennis dominates 2020's highest-paid female athletes list https://t.co/FjQ1dvLuVQ https://t.co/hl1DzjJXXU",1299144918674309120,https://www.forbes.com/sites/kurtbadenhausen/2020/08/17/the-highest-paid-female-athletes-2020-center-court-takes-center-stage/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Aug 28 00:41:00 +0000 2020
0,Forbes,https://t.co/6rzeonWDZw,1299153578393767938,https://www.forbes.com/sites/andrewsolender/2020/08/27/trump-rnc-speech-at-white-house-prompts-outcry-over-ethics-concerns-lack-of-covid-19-precautions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 28 01:15:24 +0000 2020
0,Forbes,https://t.co/bWT5xGcKjt,1299165065472610304,https://www.forbes.com/sites/vickyvalet/2020/03/17/meet-americas-best-management-consulting-firms-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Aug 28 02:01:03 +0000 2020
0,Forbes,"The world’s first electric ""vertical flying"" taxi is about to go into production https://t.co/SpFwrTSyCp https://t.co/KxrHReQSBu",1299194753486069760,-1,Fri Aug 28 03:59:01 +0000 2020
0,Forbes,Kate Hudson is taking a holistic approach with her new nutrition company INBLOOM https://t.co/tf35x2DLjY https://t.co/LDbRkqzMXg,1299209744633204737,-1,Fri Aug 28 04:58:35 +0000 2020
0,Forbes,"Saturn, Jupiter and the Moon all align this weekend. Here’s when and where you can watch it happen: https://t.co/MQIXnhCqvn https://t.co/3ileWc1ghd",1299239985930031104,-1,Fri Aug 28 06:58:46 +0000 2020
0,Forbes,https://t.co/eIelimBoMW,1299248172410298368,https://www.forbes.com/sites/jackkelly/2019/02/11/three-positive-mantras-to-help-power-through-the-pressure-of-the-interview-process/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Aug 28 07:31:17 +0000 2020
0,Forbes,https://t.co/iPZE8bGdQ3,1299276868802285568,https://www.forbes.com/sites/isabeltogoh/2020/08/28/shinzo-abe-japans-longest-serving-prime-minister-resigns-due-to-ill-health/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 28 09:25:19 +0000 2020
0,Forbes,Here’s when major companies plan to go back to the office: https://t.co/Jdw7er5zYv by @rachsandl https://t.co/ElA1baI5dd,1299285290939568128,-1,Fri Aug 28 09:58:47 +0000 2020
0,Forbes,Why Walmart wants in on TikTok: https://t.co/pA1pYQ46UQ https://t.co/fMk951hAat,1299301531217530882,-1,Fri Aug 28 11:03:19 +0000 2020
0,Forbes,"President Trump capped off the 4-day GOP convention with a sprawling, 70-minute speech, giving him plenty of time for false or misleading claims, of which he made at least 20—by 1 estimate https://t.co/hbbrsrqxDo https://t.co/5u22W0f0Ol",1299304196752248832,-1,Fri Aug 28 11:13:55 +0000 2020
0,Forbes,Superstar tennis champion and investor Serena Williams on the types of companies she prefers to put her money toward https://t.co/and16goiF7,1299308244956000256,,Fri Aug 28 11:30:00 +0000 2020
0,Forbes,"Shinzo Abe, Japan’s longest-serving Prime Minister, is resigning for the second time—and one year before his term is set to end—due to chronic health issues https://t.co/0ISBK4bdeZ https://t.co/BcTrExMndI",1299320715284549632,-1,Fri Aug 28 12:19:33 +0000 2020
0,Forbes,The Federal Housing Finance Authority (FHFA) and Department of Housing and Urban Development (HUD) announced that it will extend its foreclosure and eviction moratorium through the end of 2020 https://t.co/CeTbGpUNPH https://t.co/1TopcVVbds,1299325834709221379,-1,Fri Aug 28 12:39:53 +0000 2020
0,Forbes,https://t.co/HkU8Ra3aRN,1299329743708446726,https://www.forbes.com/sites/lisettevoytko/2020/08/28/rand-paul-says-crazed-mob-attacked-him-by-white-house-but-videos-raise-questions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 28 12:55:25 +0000 2020
0,Forbes,This Swedish energy startup wants to make electricity consumption smarter: https://t.co/iBL1GnIbte https://t.co/wRmZTtdhrz,1299330631667781637,-1,Fri Aug 28 12:58:57 +0000 2020
0,Forbes,"Despite a drastic corporate restructure and the substantial loan guarantees provided by Norway’s government, Norwegian Air remains in a precarious financial position https://t.co/mohdLNPMtJ https://t.co/WoLTrqSUGr",1299334317647298560,-1,Fri Aug 28 13:13:36 +0000 2020
0,Forbes,"Here are the highest-paid tennis players of 2020—they are barely playing, but the top 10 pros still earned $340 million: https://t.co/qfa5FtUxC5 by @kbadenhausen https://t.co/ftfWXHBe9T",1299338132060540930,-1,Fri Aug 28 13:28:45 +0000 2020
0,Forbes,https://t.co/bnCafAUZzO,1299340222996664322,https://www.forbes.com/sites/ebauer/2020/08/27/social-security-ending-in-2023-no-but-what-really-happens-when-the-trust-fund-is-emptied/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Aug 28 13:37:04 +0000 2020
0,Forbes,https://t.co/nAmfLRHwWb,1299340998330458112,https://www.forbes.com/sites/sergeiklebnikov/2020/08/28/stocks-open-higher-after-consumer-spending-beats-expectations-in-july/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Aug 28 13:40:09 +0000 2020
0,Forbes,A coalition of voter advocacy groups has filed a lawsuit against President Donald Trump's attempts to remove social media companies' legal protections https://t.co/cQXSzDEXe1 https://t.co/lH9jd3OBMK,1299341855767830528,-1,Fri Aug 28 13:43:33 +0000 2020
0,Forbes,https://t.co/g8toYeG6iE,1299345007640535040,https://www.forbes.com/sites/chloesorvino/2020/08/28/exclusive-utz-ceo-talks-family-history-and-companys-pending-ipo/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Aug 28 13:56:05 +0000 2020
0,Forbes,Quote of the day: https://t.co/W0AXKoMfEU https://t.co/MDH2yIiQJW,1299345646449762304,-1,Fri Aug 28 13:58:37 +0000 2020
