,name,text,id,url,created_at
0,Forbes,Glamping is a growing travel trend—from New York City to the Rockies https://t.co/oBqXqroNaD https://t.co/sUjMz019LW,1292256481576919044,-1,Sun Aug 09 00:28:48 +0000 2020
0,Forbes,How to explain those pesky gaps in your employment history https://t.co/9A5CR3Q61O https://t.co/Qma6jvFWPu,1292259549315964928,https://www.forbes.com/sites/kourtneywhitehead/2020/05/11/5-tips-on-how-to-explain-gaps-in-your-employment-history/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#3504bdc97fb5,Sun Aug 09 00:41:00 +0000 2020
0,Forbes,"12 black, queer entrepreneurs share the secrets you need to succeed https://t.co/s16DrCOnkK https://t.co/xsP4V06wXd",1292271528285999104,-1,Sun Aug 09 01:28:36 +0000 2020
0,Forbes,The coronavirus pandemic isn’t over—keep washing your hands as economies reopen https://t.co/XPfAMTxg04 #ForbesFrontlines https://t.co/SMrtNPapbz,1292290475760680960,-1,Sun Aug 09 02:43:53 +0000 2020
0,Forbes,Here's how to use an ordinary light bulb to spy on conversations 80 feet away: https://t.co/y82gX1aRDu https://t.co/XlIYBKZy4V,1292299503467364353,-1,Sun Aug 09 03:19:46 +0000 2020
0,Forbes,https://t.co/l9uoojhJ9I,1292302384266436611,https://www.forbes.com/sites/georgebradt/2019/11/05/how-great-leaders-bring-out-others-self-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Aug 09 03:31:12 +0000 2020
0,Forbes,Rum is a great summertime drink that also offers the best value of any spirit category. These are 3 new geographically-driven fine rums to try: https://t.co/OPq7McigcZ https://t.co/mynMv0Qiu2,1292304532492488705,-1,Sun Aug 09 03:39:45 +0000 2020
0,Forbes,Here are 9 clever ways to use video to stand out and bolster your personal brand: https://t.co/uUwlut3IHL https://t.co/Ml2UlyAnLX,1292309365983150087,-1,Sun Aug 09 03:58:57 +0000 2020
0,Forbes,Here's how to create a paycheck for retirement: https://t.co/MAlJXTylzz https://t.co/8oSu4KcJ40,1292324361802854400,-1,Sun Aug 09 04:58:32 +0000 2020
0,Forbes,Here's how Irish poitín shaped the global whisky industry: https://t.co/Ezgs4riCch https://t.co/Cqo6cCrQjk,1292354589694492672,-1,Sun Aug 09 06:58:39 +0000 2020
0,Forbes,73% of parents may make major professional changes if schools don't fully reopen https://t.co/vBxh14Eqdc https://t.co/a3rkJgVshq,1292399891587760129,-1,Sun Aug 09 09:58:40 +0000 2020
0,Forbes,This Montana airport finds rare success at a troubled time for airlines: https://t.co/euM2BBPJTC https://t.co/JKo9h0du3i,1292415332091650048,-1,Sun Aug 09 11:00:01 +0000 2020
0,Forbes,Here's how to make your retirement investments reflect your values: https://t.co/fCN9a0AKVZ https://t.co/BETPRdJDcc,1292418769780985859,-1,Sun Aug 09 11:13:41 +0000 2020
0,Forbes,Here’s what to do if Congress doesn’t extend student loan relief: https://t.co/1fLVvfJjUA https://t.co/OfPfH7WNu0,1292437642727116803,-1,Sun Aug 09 12:28:41 +0000 2020
0,Forbes,"Here's why gold has topped $2,000 for the first time: https://t.co/DUAnbnG7UX https://t.co/77DkadwAt2",1292445155681865728,-1,Sun Aug 09 12:58:32 +0000 2020
0,Forbes,Here's how refinancing your student loans could cost you: https://t.co/YVB86yQg3V https://t.co/T6Gu4lG6EX,1292450520830009344,-1,Sun Aug 09 13:19:51 +0000 2020
0,Forbes,"From pullback to Nasdaq, here's how proptech startup Porch used a shortcut to snag a $500 million valuation: https://t.co/A2JYtCHuqm by @Noah_Kirsch https://t.co/NLGNYx6KJL",1292455597099687936,-1,Sun Aug 09 13:40:01 +0000 2020
