,name,text,id,url,created_at
0,Forbes,"As Florida’s Covid-19 cases pass 500,000, desperate cities and counties fight for dwindling federal dollars https://t.co/fhxoFDOErd https://t.co/EXQXOEejhQ",1291165597842264064,-1,Thu Aug 06 00:14:01 +0000 2020
0,Forbes,"Founders, funders, philanthropists, foodies, filmmakers, fashionistas—now is your chance to nominate the young innovators changing the world: https://t.co/uhGCqa58vi #ForbesUnder30 https://t.co/xisCYtyFLk",1291169319850840066,-1,Thu Aug 06 00:28:49 +0000 2020
0,Forbes,French Polynesia is now open to international travelers https://t.co/hPhMAvkWdw https://t.co/eVbz5O8DSA,1291172385769566209,https://www.forbes.com/sites/lauriewerner/2020/07/24/you-should-go-to-french-polynesia-now-and-unlike-other-countries-everybody-can/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Thu Aug 06 00:41:00 +0000 2020
0,Forbes,Are hiccups a sign of Covid-19? Here is what happened in this case: https://t.co/iFi7k92Sc3 https://t.co/EbsJYm2Ryy,1291222120140341248,-1,Thu Aug 06 03:58:37 +0000 2020
0,Forbes,One of Los Angeles’ largest homes has re-entered the market for $70 million https://t.co/bVBJfWCBEm https://t.co/PSsC0QhFTU,1291237243810729986,-1,Thu Aug 06 04:58:43 +0000 2020
0,Forbes,The very first cruise to resume sailings from a U.S. port since the coronavirus pandemic began returned to port after a passenger tested positive for the illness—just 3 days into a week-long itinerary https://t.co/otby8V92I8 https://t.co/P5qEcAdEat,1291267468565118979,-1,Thu Aug 06 06:58:49 +0000 2020
0,Forbes,https://t.co/BTHAKM2HnD,1291290718120677376,https://www.forbes.com/sites/heidilynnekurter/2020/02/17/7-successful-tips-to-help-leaders-give-negative-feedback-effectively/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Aug 06 08:31:12 +0000 2020
0,Forbes,https://t.co/GB8e325FET,1291311894897348608,https://www.forbes.com/sites/isabeltogoh/2020/08/06/the-nba-is-donating-300-million-over-the-next-decade-to-black-empowerment/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Aug 06 09:55:21 +0000 2020
0,Forbes,Testing demand declined across 22 states—and experts aren't quite sure why https://t.co/Rt1Z4nC9Oi https://t.co/Kbk6b00n6m,1291312754284998656,-1,Thu Aug 06 09:58:46 +0000 2020
0,Forbes,20 states warned Facebook to do better at fighting hate and discrimination https://t.co/7LVcPGIbiZ https://t.co/DRoWb373rE,1291327889342967810,-1,Thu Aug 06 10:58:55 +0000 2020
0,Forbes,"Ralph Lauren is going ""back to the future"" to revive its home furnishings business https://t.co/GHYCJpEXXX https://t.co/xdlFJUXwCc",1291331592120672257,-1,Thu Aug 06 11:13:37 +0000 2020
