,text,notes,date
/news/world-us-canada-53055632,US Supreme Court backs protection for LGBT workers,,20200616-0000
/news/world-us-canada-53055937,Why this US court ruling is such a big deal,,20200616-0000
/news/world-asia-china-53055497,Chinese billionaire rescued after kidnap attempt,,20200616-0000
/news/world-us-canada-52973244,The lengths countries go to for a seat at UN top table,,20200616-0000
/news/world-us-canada-53058730,'These people here are genuine Americans',,20200616-0000
/sport/football/53058264,Fans on big screens for Premier League,,20200616-0000
/sport/football/53056184,'League wants to be on right side of history',,20200616-0000
/news/uk-england-essex-44195490,Dog 'adopts' nine orphaned ducklings,,20200616-0000
/news/technology-53050716,1 Amazon v EU: Has the online giant met its match?,,20200616-0000
/news/business-53055351,2 Former eBay executives charged with cyber-stalking,,20200616-0000
/news/technology-53054355,3 Apple claims 'half a trillion dollars' app economy,,20200616-0000
/news/business-53047894,4 BP faces $17.5bn hit as it forecasts cheaper oil,,20200616-0000
/news/business-53049338,"5 I feel 100% safe on full planes, says EasyJet boss",,20200616-0000
/news/world-us-canada-53057291,'Life shouldn't be this complicated',,20200616-0000
/news/uk-53044334,'We stopped somebody from being killed',,20200616-0000
/news/world-us-canada-53031388,"One family, two generations of protest",,20200616-0000
/news/world-europe-53054161,"War, algae, virus: The beach that won't be beaten",,20200616-0000
/news/world-asia-53056082,"Solving the mystery of the 'ugly, dirty diamond'",,20200616-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200616-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200616-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200616-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200616-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200616-0000
/news/world-us-canada-53040729,Atlanta restaurant set on fire over fatal shooting,,20200616-0000
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200616-0000
/news/entertainment-arts-53051089,Oscars 2021 ceremony postponed for two months,,20200616-0000
/news/health-53045180,Blood clots targeted in Covid-19 treatment trial,,20200616-0000
/news/science-environment-53045359,Europe's Sun mission makes first close pass,,20200616-0000
/news/technology-53050959,Instagram 'will overtake Twitter as a news source',,20200616-0000
/news/business-53047895,Ikea planning to repay furlough payments,,20200616-0000
/news/world-europe-52978327,France lifts curbs for 'summer unlike any other',,20200616-0000
/news/technology-53051783,Covid-19 contact-tracing app forced to delete data,,20200616-0000
/news/in-pictures-53055687,The first thing I bought when the shops reopened,,20200616-0000
/news/in-pictures-52968564,Student artists portray life in lockdown,,20200616-0000
/news/in-pictures-53053236,In pictures: Shops in England reopen,,20200616-0000
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200616-0000
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200616-0000
/news/world-us-canada-53055632,US Supreme Court backs protection for LGBT workers,,20200616-0030
/news/world-us-canada-53055937,Why this US court ruling is such a big deal,,20200616-0030
/news/world-asia-china-53055497,Chinese billionaire rescued after kidnap attempt,,20200616-0030
/news/world-us-canada-52973244,The lengths countries go to for a seat at UN top table,,20200616-0030
/news/world-us-canada-53058730,'These people here are genuine Americans',,20200616-0030
/sport/football/53058264,Fans on big screens for Premier League,,20200616-0030
/sport/football/53056184,'League wants to be on right side of history',,20200616-0030
/news/uk-england-essex-44195490,Dog 'adopts' nine orphaned ducklings,,20200616-0030
/news/technology-53050716,1 Amazon v EU: Has the online giant met its match?,,20200616-0030
/news/business-53055351,2 Former eBay executives charged with cyber-stalking,,20200616-0030
/news/technology-53054355,3 Apple claims 'half a trillion dollars' app economy,,20200616-0030
/news/business-53047894,4 BP faces $17.5bn hit as it forecasts cheaper oil,,20200616-0030
/news/business-53049338,"5 I feel 100% safe on full planes, says EasyJet boss",,20200616-0030
/news/world-us-canada-53057291,'Life shouldn't be this complicated',,20200616-0030
/news/uk-53044334,'We stopped somebody from being killed',,20200616-0030
/news/world-us-canada-53031388,"One family, two generations of protest",,20200616-0030
/news/world-europe-53054161,"War, algae, virus: The beach that won't be beaten",,20200616-0030
/news/world-asia-53056082,"Solving the mystery of the 'ugly, dirty diamond'",,20200616-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200616-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200616-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200616-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200616-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200616-0030
/news/world-us-canada-53040729,Atlanta restaurant set on fire over fatal shooting,,20200616-0030
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200616-0030
/news/entertainment-arts-53051089,Oscars 2021 ceremony postponed for two months,,20200616-0030
/news/health-53045180,Blood clots targeted in Covid-19 treatment trial,,20200616-0030
/news/science-environment-53045359,Europe's Sun mission makes first close pass,,20200616-0030
/news/technology-53050959,Instagram 'will overtake Twitter as a news source',,20200616-0030
/news/business-53047895,Ikea planning to repay furlough payments,,20200616-0030
/news/world-europe-52978327,France lifts curbs for 'summer unlike any other',,20200616-0030
/news/technology-53051783,Covid-19 contact-tracing app forced to delete data,,20200616-0030
/news/in-pictures-53055687,The first thing I bought when the shops reopened,,20200616-0030
/news/in-pictures-52968564,Student artists portray life in lockdown,,20200616-0030
/news/in-pictures-53053236,In pictures: Shops in England reopen,,20200616-0030
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200616-0030
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200616-0030
/news/world-us-canada-53055632,US Supreme Court backs protection for LGBT workers,,20200616-0100
/news/world-us-canada-53055937,Why this US court ruling is such a big deal,,20200616-0100
/news/world-asia-china-53055497,Chinese billionaire rescued after kidnap attempt,,20200616-0100
/news/world-us-canada-52973244,The lengths countries go to for a seat at UN top table,,20200616-0100
/news/world-us-canada-53058730,'These people here are genuine Americans',,20200616-0100
/sport/football/53058264,Fans on big screens for Premier League,,20200616-0100
/sport/football/53056184,'League wants to be on right side of history',,20200616-0100
/news/uk-england-essex-44195490,Dog 'adopts' nine orphaned ducklings,,20200616-0100
/news/technology-53050716,1 Amazon v EU: Has the online giant met its match?,,20200616-0100
/news/business-53055351,2 Former eBay executives charged with cyber-stalking,,20200616-0100
/news/technology-53054355,3 Apple claims 'half a trillion dollars' app economy,,20200616-0100
/news/business-53047894,4 BP faces $17.5bn hit as it forecasts cheaper oil,,20200616-0100
