,text,notes,date
/news/uk-52954305,Protesters tear down statue amid anti-racism demos,,20200608-0000
/news/world-us-canada-52957113,"Trump 'drifted away' from constitution, Powell says",,20200608-0000
/news/world-us-canada-52956167,Why Breonna Taylor's name is chanted at demos,,20200608-0000
/news/52953669,How US protesters are keeping up the momentum,,20200608-0000
/news/world-europe-52930886,Swapping lockdown for Sweden,,20200608-0000
/news/world-us-canada-52959856,NYT opinion editor quits amid senator's piece row,,20200608-0000
/sport/football/52959292,'The only disease right now is racism',,20200608-0000
/sport/tennis/52959297,'I get mistaken for other black players',,20200608-0000
/sport/football/52954441,Premier League teams warm up for restart,,20200608-0000
/news/health-52945210,"Wear masks in public, WHO says in new advice",,20200608-0000
/news/business-52954738,1 BA 'dismissal threat' undermines talks - union,,20200608-0000
/news/business-52954739,2 Labour opposes relaxing Sunday trading hours,,20200608-0000
/news/business-52938993,3 US unemployment sees surprise improvement in May,,20200608-0000
/news/business-52896265,4 Why firms are speaking out about George Floyd,,20200608-0000
/news/world-us-canada-52941981,5 Reddit co-founder quits board over George Floyd,,20200608-0000
/news/uk-52954994,Slave trader statue torn down in Bristol,,20200608-0000
/news/technology-52944499,Face mask lights up with moving mouth shapes,,20200608-0000
/news/uk-52945304,'I'm going to share a little secret with you',,20200608-0000
/news/uk-52957637,Aerials of London anti-racism march - sped up,,20200608-0000
/news/uk-52948467,Horse bolts as missiles thrown at London protest,,20200608-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200608-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200608-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200608-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200608-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200608-0000
/news/uk-northern-ireland-52943767,Couplesâ joy as lockdown eases to allow weddings in NI,,20200608-0000
/news/10462520,One-minute World News,,20200608-0000
/news/health-52786714,Hunting for future killer viruses,,20200608-0000
/news/world-australia-52948233,Australia protests highlight indigenous deaths,,20200608-0000
/news/entertainment-arts-52903400,The pop star who lost her voice as her career took off,,20200608-0000
/news/world-asia-india-52946508,India passes Italy as Covid cases continue to rise,,20200608-0000
