,text,notes,date
/news/world-us-canada-52869504,Floyd death was 'premeditated murder' - US lawyer,,20200601-0000
/news/world-us-canada-52869563,Why do some protests turn violent?,,20200601-0000
/news/world-us-canada-52871936,"George Floyd, the man whose death convulsed US",,20200601-0000
/news/science-environment-52867494,Astronauts on historic mission enter space station,,20200601-0000
/news/health-52855627,How Covid-19 changes how doctors deal with death,,20200601-0000
/news/uk-52869709,Queen seen in public for first time since lockdown,,20200601-0000
/sport/football/52867783,Sancho hat-trick on Dortmund return,,20200601-0000
/sport/52871279,Athletes protest after George Floyd death,,20200601-0000
/sport/formula1/52872157,Silverstone races given go-ahead,,20200601-0000
/news/business-52851185,"1 Make Covid-19 recovery green, say business leaders",,20200601-0000
/news/business-52867334,2 Amazon UK website defaced with racist abuse,,20200601-0000
/news/world-australia-52869502,3 Mining firm sorry for destroying Aboriginal caves,,20200601-0000
/news/business-52845849,"4 Renault cuts 15,000 jobs in major restructuring",,20200601-0000
/news/business-52853333,5 Furlough scheme to finish at end of October,,20200601-0000
/news/world-latin-america-52870279,Running on empty: Venezuela's fuel crisis hits Covid victims,,20200601-0000
/news/world-us-canada-52854527,âAs a black American I am terrifiedâ,,20200601-0000
/news/science-environment-52870430,Nasa astronauts welcomed to ISS with hugs and handshakes,,20200601-0000
/news/world-africa-52855626,The South African village struggling to stay safe,,20200601-0000
/news/uk-england-gloucestershire-52868820,Sudoku solvers: 'People use us to go to sleep to',,20200601-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200601-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200601-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200601-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200601-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200601-0000
/news/uk-52860785,When thousands sing the Messiah - remotely,,20200601-0000
/news/entertainment-arts-52872186,"Christo, artist who wrapped landmarks, dies at 84",,20200601-0000
/news/health-52862440,Some people shielding to be allowed outdoors,,20200601-0000
/news/science-environment-52840482,Nasa SpaceX launch: What is the Crew Dragon?,,20200601-0000
/news/technology-52864783,Beyond the gym: the next-generation keep-fit coach,,20200601-0000
/news/world-asia-52845015,South Korea closes schools again as cases jump,,20200601-0000
/news/technology-52834378,'Scorching-hot hacked computer burned my hand',,20200601-0000
/news/world-us-canada-52865121,In pictures: Violence breaks out amid US protests,,20200601-0000
