,text,notes,date
/news/world-us-canada-53215501,Texas virus cases take 'swift and dangerous turn',,20200629-0000
/news/world-us-canada-53212685,Trump tweets clip of supporter yelling 'white power',,20200629-0000
/news/world-europe-53215106,Poland election heads for second round - exit poll,,20200629-0000
/sport/football/53054976,Sterling seals Man City semi-final spot,,20200629-0000
/news/world-53212430,"Covid-19 death toll hits 500,000 worldwide",,20200629-0000
/news/world-us-canada-53195127,How teargas became the go-to weapon for US police,,20200629-0000
/news/business-53212274,Boeing set for critical 737 Max flight tests,,20200629-0000
/sport/football/53214943,Real Madrid top after beating Espanyol,,20200629-0000
/sport/football/53214835,Man Utd face Chelsea in FA Cup semi-finals,,20200629-0000
/sport/football/53139218,Barkley goal takes Chelsea into semis,,20200629-0000
/news/business-53214997,"1 Extra Â£14bn needed a year for climate, report says",,20200629-0000
/news/business-53214291,2 Starbucks suspends social media ads over hate speech,,20200629-0000
/news/business-53199089,3 UK to open up European holidays from 6 July,,20200629-0000
/news/business-53200904,4 Delta Air Lines to extend cap on passenger numbers,,20200629-0000
/news/business-53198409,5 UK cardholders' money locked amid Wirecard fallout,,20200629-0000
/news/world-africa-53199190,Ghana 'quack doctors' selling 'Covid cure',,20200629-0000
/news/world-us-canada-53188190,Philonise Floyd: 'It's just a lot of pain right now',,20200629-0000
/news/world-australia-53188294,Joy over Australia-NZ 'game changer' World Cup,,20200629-0000
/news/uk-53201236,Whatever happened to Brexit?,,20200629-0000
/news/world-middle-east-53205010,"Five years of hunger, five years of war",,20200629-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200629-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200629-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200629-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200629-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200629-0000
/news/world-us-canada-53195126,Postcards from a Covid-America,,20200629-0000
/news/entertainment-arts-53199189,How prosthetics transformed a circus performer's art,,20200629-0000
/news/uk-england-birmingham-53167158,'You're good looking for a black guy',,20200629-0000
/news/england/birmingham_and_black_country,Birmingham & Black Country,,20200629-0000
/news/entertainment-arts-53185647,The political life of Rose Byrne,,20200629-0000
/news/health-52943524,"'Staff are scared, patients are scared'",,20200629-0000
/news/technology-53180073,'Accidentally hired' - the lone black programmer,,20200629-0000
/news/world-us-canada-53208593,Rolling Stones warn Trump not to use their songs,,20200629-0000
/news/science-environment-53197650,How one teaspoon of Amazon soil teems with life,,20200629-0000
/news/world-us-canada-53205720,US states re-impose curbs as virus cases pass 2.5m,,20200629-0000
/news/world-us-canada-53200834,"US has 'serious problem' with virus, says Fauci",,20200629-0000
/news/business-53204072,Coca-Cola halts social media ads over hate content,,20200629-0000
/news/in-pictures-53191584,Your pictures on the theme of 'walking',,20200629-0000
/news/in-pictures-53191583,Striking news pictures from around the world,,20200629-0000
/news/uk-england-norfolk-53177188,'The sheer amount of beach rubbish is colossal',,20200629-0000
/news/uk-england-merseyside-53187856,In pictures: Ecstatic fans party on the streets,,20200629-0000
/news/world-africa-53176354,"Africa's top shots: Firefighters, spray painters and grave diggers",,20200629-0000
/news/world-us-canada-53215501,Texas virus cases take 'swift and dangerous turn',,20200629-0030
/news/world-us-canada-53212685,Trump tweets clip of supporter yelling 'white power',,20200629-0030
/news/world-europe-53215106,Poland election heads for second round - exit poll,,20200629-0030
/sport/football/53054976,Sterling seals Man City semi-final spot,,20200629-0030
/news/world-53212430,"Covid-19 death toll hits 500,000 worldwide",,20200629-0030
/news/world-us-canada-53195127,How teargas became the go-to weapon for US police,,20200629-0030
/news/business-53212274,Boeing set for critical 737 Max flight tests,,20200629-0030
/sport/football/53214943,Real Madrid top after beating Espanyol,,20200629-0030
/sport/football/53214835,Man Utd face Chelsea in FA Cup semi-finals,,20200629-0030
/sport/football/53139218,Barkley goal takes Chelsea into semis,,20200629-0030
/news/business-53214997,"1 Extra Â£14bn needed a year for climate, report says",,20200629-0030
/news/business-53214291,2 Starbucks suspends social media ads over hate speech,,20200629-0030
/news/business-53199089,3 UK to open up European holidays from 6 July,,20200629-0030
/news/business-53200904,4 Delta Air Lines to extend cap on passenger numbers,,20200629-0030
/news/business-53198409,5 UK cardholders' money locked amid Wirecard fallout,,20200629-0030
/news/world-53215304,World marks 50 years of Pride - despite Covid-19,,20200629-0030
/news/world-us-canada-53188190,Philonise Floyd: 'It's just a lot of pain right now',,20200629-0030
/news/world-australia-53188294,Joy over Australia-NZ 'game changer' World Cup,,20200629-0030
/news/world-africa-53199190,Ghana 'quack doctors' selling 'Covid cure',,20200629-0030
/news/uk-53201236,Whatever happened to Brexit?,,20200629-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200629-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200629-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200629-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200629-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200629-0030
/news/world-europe-53214863,Whale freed from fishing net off Italian coast,,20200629-0030
/news/world-us-canada-53195126,Postcards from a Covid-America,,20200629-0030
/news/entertainment-arts-53199189,How prosthetics transformed a circus performer's art,,20200629-0030
/news/uk-england-birmingham-53167158,'You're good looking for a black guy',,20200629-0030
/news/england/birmingham_and_black_country,Birmingham & Black Country,,20200629-0030
/news/entertainment-arts-53185647,The political life of Rose Byrne,,20200629-0030
/news/technology-53180073,'Accidentally hired' - the lone black programmer,,20200629-0030
/news/world-us-canada-53208593,Rolling Stones warn Trump not to use their songs,,20200629-0030
/news/science-environment-53197650,How one teaspoon of Amazon soil teems with life,,20200629-0030
/news/world-us-canada-53205720,US states re-impose curbs as virus cases pass 2.5m,,20200629-0030
/news/world-us-canada-53200834,"US has 'serious problem' with virus, says Fauci",,20200629-0030
/news/business-53204072,Coca-Cola halts social media ads over hate content,,20200629-0030
/news/in-pictures-53191584,Your pictures on the theme of 'walking',,20200629-0030
/news/in-pictures-53191583,Striking news pictures from around the world,,20200629-0030
/news/uk-england-norfolk-53177188,'The sheer amount of beach rubbish is colossal',,20200629-0030
