,text,notes,date
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0100
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0100
/news/10462520,One-minute World News,,20200623-0100
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0100
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0100
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0100
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0100
/news/science-environment-53140069,Arctic Circle sees 'highest-ever' temperatures,,20200623-0100
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0100
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0100
/news/technology-53137816,Ireland set to launch virus app despite UK delay,,20200623-0100
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0100
/news/in-pictures-53099133,Refugees who play football,,20200623-0100
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0100
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0100
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0100
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0130
/news/world-middle-east-53140914,Saudi Arabia bars international Hajj pilgrims,,20200623-0130
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0130
/news/world-us-canada-53145806,US soldier accused of planning attack on own unit,,20200623-0130
/news/world-us-canada-53142308,'Speak and be heard': Why black media matters,,20200623-0130
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0130
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0130
/sport/football/53142962,Ronaldo scores as Juventus beat Bologna,,20200623-0130
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0130
/news/business-53142701,2 'Iâm really anxious about reopening',,20200623-0130
/news/business-53117431,3 Sajid Javid warns against return to austerity,,20200623-0130
/news/business-53145327,4 For social easing it may be too soon to celebrate,,20200623-0130
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0130
/news/uk-53143184,The virus hunter who got Covid,,20200623-0130
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0130
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0130
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0130
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0130
/news/10462520,One-minute World News,,20200623-0130
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0130
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0130
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0130
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0130
/news/science-environment-53140069,Arctic Circle sees 'highest-ever' temperatures,,20200623-0130
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0130
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0130
/news/technology-53137816,Ireland set to launch virus app despite UK delay,,20200623-0130
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0130
/news/in-pictures-53099133,Refugees who play football,,20200623-0130
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0130
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0130
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0130
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0200
/news/world-middle-east-53140914,Saudi Arabia bars international Hajj pilgrims,,20200623-0200
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0200
/news/world-us-canada-53145806,US soldier accused of planning attack on own unit,,20200623-0200
/news/world-us-canada-53142308,'Speak and be heard': Why black media matters,,20200623-0200
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0200
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0200
/sport/football/53142962,Ronaldo scores as Juventus beat Bologna,,20200623-0200
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0200
/news/business-53142701,2 'Iâm really anxious about reopening',,20200623-0200
/news/business-53117431,3 Sajid Javid warns against return to austerity,,20200623-0200
/news/business-53145327,4 For social easing it may be too soon to celebrate,,20200623-0200
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0200
/news/uk-53143184,The virus hunter who got Covid,,20200623-0200
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0200
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0200
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0200
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0200
/news/10462520,One-minute World News,,20200623-0200
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0200
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0200
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0200
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0200
/news/science-environment-53140069,Arctic Circle sees 'highest-ever' temperatures,,20200623-0200
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0200
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0200
/news/technology-53137816,Ireland set to launch virus app despite UK delay,,20200623-0200
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0200
/news/in-pictures-53099133,Refugees who play football,,20200623-0200
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0200
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0200
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0200
/news/world-us-canada-53146258,Seattle to end police-free protest after shootings,,20200623-0230
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0230
/news/world-middle-east-53140914,Saudi Arabia bars international Hajj pilgrims,,20200623-0230
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0230
/news/world-us-canada-53145806,US soldier accused of planning attack on own unit,,20200623-0230
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0230
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0230
/sport/motorsport/53144776,Wallace emotional at Nascar support,,20200623-0230
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0230
/news/business-53142701,2 'Iâm really anxious about reopening',,20200623-0230
/news/business-53117431,3 Sajid Javid warns against return to austerity,,20200623-0230
/news/business-53145327,4 For social easing it may be too soon to celebrate,,20200623-0230
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0230
/news/uk-53143184,The virus hunter who got Covid,,20200623-0230
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0230
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0230
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0230
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0230
/news/entertainment-arts-53111684,'Nostalgic' family-run TV channel a lockdown hit,,20200623-0230
/news/10462520,One-minute World News,,20200623-0230
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0230
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0230
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0230
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0230
/news/science-environment-53140069,Arctic Circle sees 'highest-ever' temperatures,,20200623-0230
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0230
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0230
/news/technology-53137816,Ireland set to launch virus app despite UK delay,,20200623-0230
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0230
/news/in-pictures-53099133,Refugees who play football,,20200623-0230
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0230
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0230
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0230
/news/world-us-canada-53146258,Seattle to end police-free protest after shootings,,20200623-0300
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0300
/news/world-middle-east-53140914,Saudi Arabia bars international Hajj pilgrims,,20200623-0300
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0300
/news/world-us-canada-53145806,US soldier accused of planning attack on own unit,,20200623-0300
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0300
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0300
/sport/motorsport/53144776,Wallace emotional at Nascar support,,20200623-0300
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0300
/news/business-53117431,2 Sajid Javid warns against return to austerity,,20200623-0300
/news/business-53145327,3 For social easing it may be too soon to celebrate,,20200623-0300
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0300
/news/uk-53143184,The virus hunter who got Covid,,20200623-0300
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0300
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0300
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0300
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0300
/news/entertainment-arts-53111684,'Nostalgic' family-run TV channel a lockdown hit,,20200623-0300
/news/10462520,One-minute World News,,20200623-0300
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0300
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0300
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0300
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0300
/news/science-environment-53140069,Arctic Circle sees 'highest-ever' temperatures,,20200623-0300
/news/technology-53142989,Apple Mac computers make jump to its own chips,,20200623-0300
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0300
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0300
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0300
/news/in-pictures-53099133,Refugees who play football,,20200623-0300
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0300
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0300
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0300
/news/world-us-canada-53146258,Seattle to end police-free protest after shootings,,20200623-0330
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0330
/news/world-middle-east-53140914,Saudi Arabia bars international Hajj pilgrims,,20200623-0330
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0330
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0330
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0330
/sport/motorsport/53144776,Wallace emotional at Nascar support,,20200623-0330
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0330
/news/business-53117431,2 Sajid Javid warns against return to austerity,,20200623-0330
/news/business-53145327,3 For social easing it may be too soon to celebrate,,20200623-0330
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0330
/news/uk-53143184,The virus hunter who got Covid,,20200623-0330
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0330
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0330
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0330
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0330
/news/entertainment-arts-53111684,'Nostalgic' family-run TV channel a lockdown hit,,20200623-0330
/news/10462520,One-minute World News,,20200623-0330
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0330
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0330
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0330
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0330
/news/science-environment-53140069,Arctic Circle sees 'highest-ever' temperatures,,20200623-0330
/news/technology-53142989,Apple Mac computers make jump to its own chips,,20200623-0330
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0330
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0330
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0330
/news/in-pictures-53099133,Refugees who play football,,20200623-0330
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0330
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0330
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0330
/news/world-us-canada-53146258,Seattle to end police-free protest after shootings,,20200623-0400
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0400
/news/live/world-53146191,"A divided world cannot defeat pandemic, warns WHO",,20200623-0400
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0400
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0400
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0400
/sport/motorsport/53144776,Wallace emotional at Nascar support,,20200623-0400
/news/stories-53050531,"'After mum died, no-one talked about her for 15 years'",,20200623-0400
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0400
/news/business-53117431,2 Sajid Javid warns against return to austerity,,20200623-0400
/news/business-53145327,3 For social easing it may be too soon to celebrate,,20200623-0400
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0400
/news/uk-53143184,The virus hunter who got Covid,,20200623-0400
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0400
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0400
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0400
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0400
/news/entertainment-arts-53111684,'Nostalgic' family-run TV channel a lockdown hit,,20200623-0400
/news/10462520,One-minute World News,,20200623-0400
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0400
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0400
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0400
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0400
/news/science-environment-53138178,Planting new forests 'can do more harm than good',,20200623-0400
/news/technology-53142989,Apple Mac computers make jump to its own chips,,20200623-0400
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0400
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0400
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0400
/news/in-pictures-53099133,Refugees who play football,,20200623-0400
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0400
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0400
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0400
/news/world-us-canada-53146258,Seattle to end police-free protest after shootings,,20200623-0430
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0430
/news/live/world-53146191,"A divided world cannot defeat pandemic, warns WHO",,20200623-0430
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0430
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0430
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0430
/sport/motorsport/53144776,Wallace emotional at Nascar support,,20200623-0430
/news/stories-53050531,"'After mum died, no-one talked about her for 15 years'",,20200623-0430
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0430
/news/business-53142820,2 UK car industry claims 1 in 6 jobs could be lost,,20200623-0430
/news/business-53117431,3 Sajid Javid warns against return to austerity,,20200623-0430
/news/business-53145327,5 For social easing it may be too soon to celebrate,,20200623-0430
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0430
/news/uk-53143184,The virus hunter who got Covid,,20200623-0430
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0430
/news/world-us-canada-53145618,TikTok grandma behind 'no-show protest' campaign,,20200623-0430
/news/business-53096637,'Coronavirus hit our business like a hidden tsunami',,20200623-0430
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200623-0430
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200623-0430
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200623-0430
/news/uk-england-40058866,The rise of the female fitness model,,20200623-0430
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200623-0430
/news/entertainment-arts-53111684,'Nostalgic' family-run TV channel a lockdown hit,,20200623-0430
/news/10462520,One-minute World News,,20200623-0430
/news/world-53131529,'To the Windrush generation I would say thank you',,20200623-0430
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200623-0430
/news/entertainment-arts-53135022,BBC commits Â£100m to increasing diversity on TV,,20200623-0430
/news/world-asia-53135626,South Korea confirms second wave of coronavirus,,20200623-0430
/news/science-environment-53138178,Planting new forests 'can do more harm than good',,20200623-0430
/news/technology-53142989,Apple Mac computers make jump to its own chips,,20200623-0430
/news/world-latin-america-53132225,"Brazil reaches 50,000 virus deaths amid protests",,20200623-0430
/news/technology-53142676,Microsoft abandons Mixer app in Facebook deal,,20200623-0430
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200623-0430
/news/in-pictures-53099133,Refugees who play football,,20200623-0430
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200623-0430
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200623-0430
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200623-0430
/news/world-us-canada-53146258,Seattle to end police-free protest after shootings,,20200623-0500
/news/business-53145317,Trump targets foreign workers with new visa freeze,,20200623-0500
/news/live/world-53146191,"A divided world cannot defeat pandemic, warns WHO",,20200623-0500
/news/science-environment-53113896,Scientists examine the great 'human pause',,20200623-0500
/sport/football/53145201,Burnley 'ashamed' by banner - Mee,,20200623-0500
/sport/football/51779561,Man City thrash Burnley to make Reds wait,,20200623-0500
/sport/motorsport/53144776,Wallace emotional at Nascar support,,20200623-0500
/news/stories-53050531,"'After mum died, no-one talked about her for 15 years'",,20200623-0500
/news/business-53142821,1 Lawsuit alleges defeat devices in petrol cars,,20200623-0500
/news/business-53142820,2 UK car industry claims 1 in 6 jobs could be lost,,20200623-0500
/news/business-53117431,3 Sajid Javid warns against return to austerity,,20200623-0500
/news/business-53145327,5 For social easing it may be too soon to celebrate,,20200623-0500
/news/explainers-53142063,Coronavirus: How to fly during a global pandemic,,20200623-0500
/news/uk-53143184,The virus hunter who got Covid,,20200623-0500
/news/uk-england-53113271,'We have to raise our children differently',,20200623-0500
