,text,notes,date
/news/world-us-canada-53096887,Trump's bid to end immigration policy 'unlawful',,20200619-0700
/news/world-us-canada-53102021,Four reasons why this was a bad week for Trump,,20200619-0700
/news/world-australia-46096768,Australia targeted by 'state-based' cyber attacks,,20200619-0700
/news/world-us-canada-53088355,Tulsa confronts violent past ahead of Trump rally,,20200619-0700
/news/world-us-canada-53095887,What you need to know about Juneteenth,,20200619-0700
/sport/football/53099812,Spurs are 'not in same world' in market,,20200619-0700
/sport/rugby-union/53096584,RFU reviewing use of Swing Low,,20200619-0700
/news/business-53103008,1 Colgate reviews Darlie brand amid race debate,,20200619-0700
/news/business-53099785,2 Sunak urges US to back digital services tax,,20200619-0700
/news/uk-53093127,3 Bank pumps Â£100bn into UK economy to aid recovery,,20200619-0700
/news/business-53096716,4 US jobless claims worse than expected,,20200619-0700
/news/business-53093305,5 Wirecard shares slump over missing â¬1.9bn,,20200619-0700
/news/world-europe-53100590,Return to the 'Wuhan of the West',,20200619-0700
/news/world-australia-53074158,Australian teenagers film 'scary' shark encounter,,20200619-0700
/news/uk-53100600,Care home opens family garden visits,,20200619-0700
/news/world-53096767,Can track and trace deliver? And can we trust it?,,20200619-0700
/news/world-africa-53096766,'Gender-based violence increasing' in South Africa,,20200619-0700
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200619-0700
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200619-0700
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200619-0700
/news/uk-england-40058866,The rise of the female fitness model,,20200619-0700
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200619-0700
/news/10462520,One-minute World News,,20200619-0700
/news/world-us-canada-53087410,Brooks widow: 'I felt everything that he felt',,20200619-0700
/news/uk-53085399,'I was a French war hero's chauffeur',,20200619-0700
/news/53067897,How many are really dying from coronavirus?,,20200619-0700
/news/entertainment-arts-53090354,Plans for UK-wide drive-in gigs announced,,20200619-0700
/news/health-53097676,South Asian people most likely to die in hospital,,20200619-0700
/news/science-environment-53086024,New evidence of virus risks from wildlife trade,,20200619-0700
/news/technology-53069699,Tech takeovers feed into China Cold War fears,,20200619-0700
/news/business-53088432,Qantas axes most overseas flights until October,,20200619-0700
/news/health-53061281,Life-saving coronavirus drug 'major breakthrough',,20200619-0700
/news/world-us-canada-53098439,Facebook removes Trump ad over 'Nazi hate symbol',,20200619-0700
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200619-0700
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200619-0700
/news/uk-england-essex-53082847,'We do take anything - everything is money',,20200619-0700
/news/in-pictures-52934803,Endangered cheetahs in award-winning photos,,20200619-0700
/news/world-us-canada-53096887,Trump's bid to end immigration policy 'unlawful',,20200619-0730
/news/world-us-canada-53102021,Four reasons why this was a bad week for Trump,,20200619-0730
/news/world-australia-46096768,Australia targeted by 'state-based' cyber attacks,,20200619-0730
/news/world-us-canada-53088355,Tulsa confronts violent past ahead of Trump rally,,20200619-0730
/news/world-us-canada-53095887,What you need to know about Juneteenth,,20200619-0730
/sport/football/53099812,Spurs are 'not in same world' in market,,20200619-0730
/sport/rugby-union/53096584,RFU reviewing use of Swing Low,,20200619-0730
/news/business-53103008,1 Colgate reviews Darlie brand amid race debate,,20200619-0730
/news/business-53099785,2 Sunak urges US to back digital services tax,,20200619-0730
/news/uk-53093127,3 Bank pumps Â£100bn into UK economy to aid recovery,,20200619-0730
/news/business-53096716,4 US jobless claims worse than expected,,20200619-0730
/news/business-53093305,5 Wirecard shares slump over missing â¬1.9bn,,20200619-0730
/news/world-europe-53100590,Return to the 'Wuhan of the West',,20200619-0730
/news/world-australia-53074158,Australian teenagers film 'scary' shark encounter,,20200619-0730
/news/uk-53100600,Care home opens family garden visits,,20200619-0730
/news/world-53096767,Can track and trace deliver? And can we trust it?,,20200619-0730
/news/world-africa-53096766,'Gender-based violence increasing' in South Africa,,20200619-0730
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200619-0730
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200619-0730
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200619-0730
/news/uk-england-40058866,The rise of the female fitness model,,20200619-0730
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200619-0730
/news/10462520,One-minute World News,,20200619-0730
/news/world-us-canada-53087410,Brooks widow: 'I felt everything that he felt',,20200619-0730
/news/uk-53085399,'I was a French war hero's chauffeur',,20200619-0730
/news/53067897,How many are really dying from coronavirus?,,20200619-0730
/news/entertainment-arts-53090354,Plans for UK-wide drive-in gigs announced,,20200619-0730
