,text,notes,date
/news/world-us-canada-53044187,Atlanta police shooting of black man condemned,,20200615-0000
/news/world-europe-52978327,France lifts curbs for 'summer unlike any other',,20200615-0000
/news/world-us-canada-53032664,Trump postpones rally to avoid slavery date,,20200615-0000
/news/world-us-canada-53031388,"One family, two generations of protest",,20200615-0000
/news/world-europe-53022613,War of the deadlines at Brexit summit,,20200615-0000
/news/world-asia-india-53041878,Bollywood actor Sushant Singh Rajput dies at 34,,20200615-0000
/sport/golf/53045585,Berger wins PGA Tour return in play-off,,20200615-0000
/sport/football/53036095,Real win in new home on Zidane landmark,,20200615-0000
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200615-0000
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200615-0000
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200615-0000
/news/business-53021691,4 'I am still the only person of colour on the team',,20200615-0000
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200615-0000
/news/world-africa-53025934,The bullet and the virus,,20200615-0000
/news/uk-53044334,'We stopped somebody from being killed',,20200615-0000
/news/uk-53028615,'I was hallucinating asparagus',,20200615-0000
/news/world-us-canada-53040729,Atlanta restaurant set on fire over fatal shooting,,20200615-0000
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200615-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200615-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200615-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200615-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200615-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200615-0000
/news/10462520,One-minute World News,,20200615-0000
/news/business-53028892,What will clothes shopping look like?,,20200615-0000
/news/uk-england-somerset-53027882,Star Trek fan recreates bridge set in miniature,,20200615-0000
/news/entertainment-arts-52984235,How Jessie Ware's podcast made her music 'sexier',,20200615-0000
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200615-0000
/news/science-environment-53045359,Europe's Sun mission makes first close pass,,20200615-0000
/news/technology-52978184,Virtual Formula E: What is it like racing online?,,20200615-0000
/news/uk-53019227,Uber to make face coverings mandatory,,20200615-0000
/news/health-53022369,Warning over adolescents' lack of social contact,,20200615-0000
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200615-0000
/news/in-pictures-52968564,Student artists portray life in lockdown,,20200615-0000
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200615-0000
/news/in-pictures-53022934,Striking news pictures from around the world,,20200615-0000
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200615-0000
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200615-0000
/news/world-us-canada-53044187,Atlanta police shooting of black man condemned,,20200615-0030
/news/world-europe-52978327,France lifts curbs for 'summer unlike any other',,20200615-0030
/news/world-us-canada-53032664,Trump postpones rally to avoid slavery date,,20200615-0030
/news/world-us-canada-53031388,"One family, two generations of protest",,20200615-0030
/news/world-europe-53022613,War of the deadlines at Brexit summit,,20200615-0030
/news/world-asia-india-53041878,Bollywood actor Sushant Singh Rajput dies at 34,,20200615-0030
/sport/golf/53045585,Berger wins PGA Tour return in play-off,,20200615-0030
/sport/football/53036095,Real win in new home on Zidane landmark,,20200615-0030
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200615-0030
/news/business-53044835,2 One million miss out on virus support schemes - MPs,,20200615-0030
/news/business-53027776,3 British Airways' treatment of workers 'a disgrace',,20200615-0030
/news/business-53020775,4 Wall Street ends higher after a torrid Thursday,,20200615-0030
/news/business-53021691,5 'I am still the only person of colour on the team',,20200615-0030
/news/world-africa-53025934,The bullet and the virus,,20200615-0030
/news/uk-53044334,'We stopped somebody from being killed',,20200615-0030
/news/uk-53028615,'I was hallucinating asparagus',,20200615-0030
/news/world-us-canada-53040729,Atlanta restaurant set on fire over fatal shooting,,20200615-0030
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200615-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200615-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200615-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200615-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200615-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200615-0030
/news/10462520,One-minute World News,,20200615-0030
/news/business-53028892,What will clothes shopping look like?,,20200615-0030
/news/uk-england-somerset-53027882,Star Trek fan recreates bridge set in miniature,,20200615-0030
/news/entertainment-arts-52984235,How Jessie Ware's podcast made her music 'sexier',,20200615-0030
/news/health-53045180,Blood clots targeted in Covid-19 treatment trial,,20200615-0030
/news/science-environment-53045359,Europe's Sun mission makes first close pass,,20200615-0030
/news/technology-52978184,Virtual Formula E: What is it like racing online?,,20200615-0030
/news/business-53020776,Airlines begin legal fight over quarantine plans,,20200615-0030
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200615-0030
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200615-0030
/news/in-pictures-52968564,Student artists portray life in lockdown,,20200615-0030
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200615-0030
/news/in-pictures-53022934,Striking news pictures from around the world,,20200615-0030
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200615-0030
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200615-0030
/news/world-us-canada-53044187,Atlanta police shooting of black man condemned,,20200615-0100
/news/world-europe-52978327,France lifts curbs for 'summer unlike any other',,20200615-0100
/news/world-us-canada-53032664,Trump postpones rally to avoid slavery date,,20200615-0100
/news/world-us-canada-53031388,"One family, two generations of protest",,20200615-0100
/news/world-europe-53022613,War of the deadlines at Brexit summit,,20200615-0100
/news/world-asia-india-53041878,Bollywood actor Sushant Singh Rajput dies at 34,,20200615-0100
/sport/golf/53045585,Berger wins PGA Tour return in play-off,,20200615-0100
/sport/football/53036095,Real win in new home on Zidane landmark,,20200615-0100
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200615-0100
/news/business-53044835,2 A million miss out on virus support schemes - MPs,,20200615-0100
/news/business-53027776,3 British Airways' treatment of workers 'a disgrace',,20200615-0100
/news/business-53020775,4 Wall Street ends higher after a torrid Thursday,,20200615-0100
/news/business-53021691,5 'I am still the only person of colour on the team',,20200615-0100
/news/world-africa-53025934,The bullet and the virus,,20200615-0100
/news/uk-53044334,'We stopped somebody from being killed',,20200615-0100
/news/uk-53028615,'I was hallucinating asparagus',,20200615-0100
/news/world-us-canada-53040729,Atlanta restaurant set on fire over fatal shooting,,20200615-0100
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200615-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200615-0100
