,text,notes,date
/news/world-us-canada-53111709,Officer to be fired over Breonna Taylor shooting,,20200620-0000
/news/world-us-canada-53116623,"Trump's Oklahoma rally can go ahead, court rules",,20200620-0000
/sport/football/51787532,Fernandes earns Man Utd draw at Spurs,,20200620-0000
/news/world-us-canada-53088354,Is the pandemic getting worse in the US?,,20200620-0000
/news/world-latin-america-53092196,Hard-hit Brazil passes one million virus cases,,20200620-0000
/news/world-us-canada-53116593,Canada province probes racist 'game' at hospital,,20200620-0000
/sport/golf/53116578,Watney tests positive for Covid-19,,20200620-0000
/sport/football/53114421,Barcelona held to goalless draw,,20200620-0000
/news/business-53045495,1 'I'm having to survive on a third of what I had',,20200620-0000
/news/business-53104733,2 UK set to relax quarantine rule for some countries,,20200620-0000
/news/business-53104734,3 UK debt now larger than size of whole economy,,20200620-0000
/news/world-europe-53114602,4 Aer Lingus to cut up to 500 jobs due to pandemic,,20200620-0000
/news/uk-politics-53101542,5 UK plans to keep post-Brexit trade with EU flowing,,20200620-0000
/news/world-asia-53106134,Inside Wuhan: Life after lockdown,,20200620-0000
/news/world-australia-53074158,Australian teenagers film 'scary' shark encounter,,20200620-0000
/news/uk-53100600,Care home opens family garden visits,,20200620-0000
/news/world-asia-53103684,A public porn ad - to protect children,,20200620-0000
/news/world-us-canada-53117035,'This is such a change in history',,20200620-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200620-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200620-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200620-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200620-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200620-0000
/news/world-europe-53100590,Return to the 'Wuhan of the West',,20200620-0000
/news/world-53096767,Can track and trace deliver? And can we trust it?,,20200620-0000
/news/10462520,One-minute World News,,20200620-0000
/news/world-us-canada-53095887,What you need to know about Juneteenth,,20200620-0000
/news/world-africa-53096766,Can South Africa stop the wave of sexual violence?,,20200620-0000
/news/entertainment-arts-53110391,Lord of the Rings star Sir Ian Holm dies aged 88,,20200620-0000
/news/health-53097676,South Asian people most likely to die in hospital,,20200620-0000
/news/science-environment-53102718,Breathtaking new map of the X-ray Universe,,20200620-0000
/news/technology-53105642,Apple 'not told' about UK's latest app plans,,20200620-0000
/news/business-53103008,Colgate reviews Darlie brand amid race debate,,20200620-0000
/news/health-53061281,Life-saving coronavirus drug 'major breakthrough',,20200620-0000
/news/technology-53111295,Katie Hopkins permanently suspended from Twitter,,20200620-0000
/news/in-pictures-53099133,Refugees who play football,,20200620-0000
/news/in-pictures-53095998,Striking news pictures from around the world,,20200620-0000
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200620-0000
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200620-0000
/news/uk-england-essex-53082847,'We do take anything - everything is money',,20200620-0000
/news/world-us-canada-53116623,"Trump's Oklahoma rally can go ahead, court rules",,20200620-0030
/sport/football/51787532,Fernandes earns Man Utd draw at Spurs,,20200620-0030
/news/world-europe-53107011,Election in EU candidate Serbia scorned as sham,,20200620-0030
/news/world-us-canada-53111709,Officer to be fired over Breonna Taylor shooting,,20200620-0030
/news/world-us-canada-53088354,Is the pandemic getting worse in the US?,,20200620-0030
/news/world-latin-america-53092196,Hard-hit Brazil passes one million virus cases,,20200620-0030
/sport/golf/53116578,Watney tests positive for Covid-19,,20200620-0030
/sport/football/53114421,Barcelona held to goalless draw,,20200620-0030
/news/business-53045495,1 'I'm having to survive on a third of what I had',,20200620-0030
/news/business-53104733,2 UK set to relax quarantine rule for some countries,,20200620-0030
/news/business-53104734,3 UK debt now larger than size of whole economy,,20200620-0030
/news/world-europe-53114602,4 Aer Lingus to cut up to 500 jobs due to pandemic,,20200620-0030
/news/uk-politics-53101542,5 UK plans to keep post-Brexit trade with EU flowing,,20200620-0030
/news/world-asia-53106134,Inside Wuhan: Life after lockdown,,20200620-0030
/news/world-australia-53074158,Australian teenagers film 'scary' shark encounter,,20200620-0030
/news/uk-53100600,Care home opens family garden visits,,20200620-0030
/news/world-asia-53103684,A public porn ad - to protect children,,20200620-0030
/news/world-us-canada-53117035,'This is such a change in history',,20200620-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200620-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200620-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200620-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200620-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200620-0030
/news/world-europe-53100590,Return to the 'Wuhan of the West',,20200620-0030
/news/world-53096767,Can track and trace deliver? And can we trust it?,,20200620-0030
/news/10462520,One-minute World News,,20200620-0030
/news/world-us-canada-53095887,What you need to know about Juneteenth,,20200620-0030
/news/world-africa-53096766,Can South Africa stop the wave of sexual violence?,,20200620-0030
/news/entertainment-arts-53110391,Lord of the Rings star Sir Ian Holm dies aged 88,,20200620-0030
/news/health-53097676,South Asian people most likely to die in hospital,,20200620-0030
/news/science-environment-53102718,Breathtaking new map of the X-ray Universe,,20200620-0030
/news/technology-53105642,Apple 'not told' about UK's latest app plans,,20200620-0030
/news/business-53103008,Colgate reviews Darlie brand amid race debate,,20200620-0030
/news/health-53061281,Life-saving coronavirus drug 'major breakthrough',,20200620-0030
/news/technology-53111295,Katie Hopkins permanently suspended from Twitter,,20200620-0030
/news/in-pictures-53099133,Refugees who play football,,20200620-0030
/news/in-pictures-53095998,Striking news pictures from around the world,,20200620-0030
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200620-0030
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200620-0030
/news/uk-england-essex-53082847,'We do take anything - everything is money',,20200620-0030
/news/world-us-canada-53116623,"Trump's Oklahoma rally can go ahead, court rules",,20200620-0100
/sport/football/51787532,Fernandes earns Man Utd draw at Spurs,,20200620-0100
/news/world-europe-53107011,Election in EU candidate Serbia scorned as sham,,20200620-0100
/news/world-us-canada-53111709,Officer to be fired over Breonna Taylor shooting,,20200620-0100
/news/world-us-canada-53088354,Is the pandemic getting worse in the US?,,20200620-0100
/news/world-latin-america-53092196,Hard-hit Brazil passes one million virus cases,,20200620-0100
/sport/golf/53116578,Watney tests positive for Covid-19,,20200620-0100
/sport/football/53114421,Barcelona held to goalless draw,,20200620-0100
/news/business-53045495,1 'I'm having to survive on a third of what I had',,20200620-0100
/news/business-53104733,2 UK set to relax quarantine rule for some countries,,20200620-0100
/news/business-53104734,3 UK debt now larger than size of whole economy,,20200620-0100
/news/world-europe-53114602,4 Aer Lingus to cut up to 500 jobs due to pandemic,,20200620-0100
/news/uk-politics-53101542,5 UK plans to keep post-Brexit trade with EU flowing,,20200620-0100
/news/world-asia-53106134,Inside Wuhan: Life after lockdown,,20200620-0100
/news/world-australia-53074158,Australian teenagers film 'scary' shark encounter,,20200620-0100
/news/uk-53100600,Care home opens family garden visits,,20200620-0100
/news/world-asia-53103684,A public porn ad - to protect children,,20200620-0100
/news/world-us-canada-53117035,'This is such a change in history',,20200620-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200620-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200620-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200620-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200620-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200620-0100
/news/world-europe-53100590,Return to the 'Wuhan of the West',,20200620-0100
/news/world-53096767,Can track and trace deliver? And can we trust it?,,20200620-0100
/news/10462520,One-minute World News,,20200620-0100
/news/world-us-canada-53095887,What you need to know about Juneteenth,,20200620-0100
/news/world-africa-53096766,Can South Africa stop the wave of sexual violence?,,20200620-0100
/news/entertainment-arts-53110391,Lord of the Rings star Sir Ian Holm dies aged 88,,20200620-0100
/news/health-53097676,South Asian people most likely to die in hospital,,20200620-0100
/news/science-environment-53102718,Breathtaking new map of the X-ray Universe,,20200620-0100
/news/technology-53105642,Apple 'not told' about UK's latest app plans,,20200620-0100
/news/business-53103008,Colgate reviews Darlie brand amid race debate,,20200620-0100
/news/health-53061281,Life-saving coronavirus drug 'major breakthrough',,20200620-0100
/news/technology-53111295,Katie Hopkins permanently suspended from Twitter,,20200620-0100
/news/in-pictures-53099133,Refugees who play football,,20200620-0100
/news/in-pictures-53095998,Striking news pictures from around the world,,20200620-0100
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200620-0100
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200620-0100
/news/uk-england-essex-53082847,'We do take anything - everything is money',,20200620-0100
/news/world-us-canada-53116623,"Trump's Oklahoma rally can go ahead, court rules",,20200620-0330
/sport/football/51787532,Fernandes earns Man Utd draw at Spurs,,20200620-0330
/news/world-europe-53107011,Election in EU candidate Serbia scorned as sham,,20200620-0330
/news/world-us-canada-53111709,Officer to be fired over Breonna Taylor shooting,,20200620-0330
/news/world-us-canada-53088354,Is the pandemic getting worse in the US?,,20200620-0330
/news/world-latin-america-53092196,Hard-hit Brazil passes one million virus cases,,20200620-0330
/sport/golf/53116578,Watney tests positive for Covid-19,,20200620-0330
/sport/football/53114421,Barcelona held to goalless draw,,20200620-0330
/news/business-53045495,1 'I'm having to survive on a third of what I had',,20200620-0330
/news/business-53104733,2 UK set to relax quarantine rule for some countries,,20200620-0330
/news/business-53104734,3 UK debt now larger than size of whole economy,,20200620-0330
/news/world-europe-53114602,4 Aer Lingus to cut up to 500 jobs due to pandemic,,20200620-0330
/news/uk-politics-53101542,5 UK plans to keep post-Brexit trade with EU flowing,,20200620-0330
/news/world-asia-53106134,Inside Wuhan: Life after lockdown,,20200620-0330
/news/world-australia-53074158,Australian teenagers film 'scary' shark encounter,,20200620-0330
/news/uk-53100600,Care home opens family garden visits,,20200620-0330
/news/world-asia-53103684,A public porn ad - to protect children,,20200620-0330
/news/world-us-canada-53117035,'This is such a change in history',,20200620-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200620-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200620-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200620-0330
/news/uk-england-40058866,The rise of the female fitness model,,20200620-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200620-0330
/news/world-europe-53100590,Return to the 'Wuhan of the West',,20200620-0330
/news/world-53096767,Can track and trace deliver? And can we trust it?,,20200620-0330
/news/10462520,One-minute World News,,20200620-0330
