,text,notes,date
/news/world-us-canada-53200834,"US has 'serious problem' with virus, says Fauci",,20200627-0000
/news/world-us-canada-53196474,Canada officer guilty in 'street justice' blinding,,20200627-0000
/news/world-europe-53190008,'Total mistake' to include Sweden in WHO warning,,20200627-0000
/news/business-53196487,Facebook to tag âharmfulâ posts as boycott widens,,20200627-0000
/news/world-us-canada-53201446,Justin Bieber files defamation lawsuit after assault claims,,20200627-0000
/sport/football/53201295,"'We want to win for manager, club & city'",,20200627-0000
/sport/football/53201586,Ronaldo scores as Juventus beat Lecce,,20200627-0000
/news/business-53199089,1 UK to open up European holidays from 6 July,,20200627-0000
/news/business-53200904,2 Delta Airlines to extend caps on passenger numbers,,20200627-0000
/news/business-53198409,3 UK cardholders' money locked amid Wirecard fallout,,20200627-0000
/news/technology-53200521,4 Northern Ireland to launch contact-tracing app,,20200627-0000
/news/business-53196484,5 Kanye West back at Gap with Yeezy fashion line,,20200627-0000
/news/world-us-canada-53199838,'They will always see you as an outsider',,20200627-0000
/news/world-us-canada-53188190,Philonise Floyd: 'It's just a lot of pain right now',,20200627-0000
/news/world-australia-53188294,Joy over Australia-NZ 'game changer' World Cup,,20200627-0000
/news/53154442,Virus health claims that won't go away,,20200627-0000
/news/world-europe-53127128,From coronavirus doctor to Mr Gay World,,20200627-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200627-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200627-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200627-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200627-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200627-0000
/news/business-53181950,'Stop using our pain to attract black consumers',,20200627-0000
/news/10462520,One-minute World News,,20200627-0000
/news/uk-53143359,Want to start cycling to work? Here's how,,20200627-0000
/news/technology-53179963,Why Huawei's days in the UK could be numbered,,20200627-0000
/news/entertainment-arts-53197834,Bob Dylan makes UK chart history,,20200627-0000
/news/science-environment-53169094,Britain's 'blindingly cool' engineering innovation,,20200627-0000
/news/world-us-canada-53191287,US hits record daily high in coronavirus cases,,20200627-0000
/news/business-53195980,Shopping centre giant Intu enters administration,,20200627-0000
/news/health-53171372,Taxi drivers 'unprotected' against coronavirus,,20200627-0000
/news/technology-53194245,'Covid-19 means I can join Pride and not get arrested',,20200627-0000
/news/in-pictures-53191583,Striking news pictures from around the world,,20200627-0000
/news/uk-england-norfolk-53177188,'The sheer amount of beach rubbish is colossal',,20200627-0000
/news/uk-england-merseyside-53187856,In pictures: Ecstatic fans party on the streets,,20200627-0000
/news/world-africa-53176354,"Africa's top shots: Firefighters, spray painters and grave diggers",,20200627-0000
/news/world-us-canada-53200834,"US has 'serious problem' with virus, says Fauci",,20200627-0030
/news/world-europe-53190008,'Total mistake' to include Sweden in WHO warning,,20200627-0030
/sport/football/53201295,"'We want to win for manager, club & city'",,20200627-0030
/news/business-53196487,Facebook to tag âharmfulâ posts as boycott widens,,20200627-0030
/news/world-us-canada-53181334,A letter to our newborn American daughter,,20200627-0030
/news/world-us-canada-53196474,Canada officer guilty after 'street justice' blinding,,20200627-0030
/sport/football/53201586,Ronaldo scores as Juventus beat Lecce,,20200627-0030
/sport/football/53200641,Arteta only wants players 'on the boat',,20200627-0030
/news/business-53199089,1 UK to open up European holidays from 6 July,,20200627-0030
/news/business-53200904,2 Delta Airlines to extend caps on passenger numbers,,20200627-0030
/news/business-53198409,3 UK cardholders' money locked amid Wirecard fallout,,20200627-0030
/news/technology-53200521,4 Northern Ireland to launch contact-tracing app,,20200627-0030
/news/business-53196484,5 Kanye West back at Gap with Yeezy fashion line,,20200627-0030
/news/world-us-canada-53199838,'They will always see you as an outsider',,20200627-0030
/news/world-us-canada-53188190,Philonise Floyd: 'It's just a lot of pain right now',,20200627-0030
/news/world-australia-53188294,Joy over Australia-NZ 'game changer' World Cup,,20200627-0030
/news/53154442,Virus health claims that won't go away,,20200627-0030
/news/world-europe-53127128,From coronavirus doctor to Mr Gay World,,20200627-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200627-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200627-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200627-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200627-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200627-0030
/news/business-53181950,'Stop using our pain to attract black consumers',,20200627-0030
/news/10462520,One-minute World News,,20200627-0030
/news/uk-53143359,Want to start cycling to work? Here's how,,20200627-0030
/news/technology-53176946,Movies screen in Fortnite as cinemas stay closed,,20200627-0030
/news/entertainment-arts-53197834,Bob Dylan makes UK chart history,,20200627-0030
/news/science-environment-53169094,Britain's 'blindingly cool' engineering innovation,,20200627-0030
/news/world-us-canada-53191287,US hits record daily high in coronavirus cases,,20200627-0030
/news/business-53195980,Shopping centre giant Intu enters administration,,20200627-0030
/news/health-53171372,Taxi drivers 'unprotected' against coronavirus,,20200627-0030
/news/technology-53179963,Why Huawei's days in the UK could be numbered,,20200627-0030
/news/in-pictures-53191583,Striking news pictures from around the world,,20200627-0030
/news/uk-england-norfolk-53177188,'The sheer amount of beach rubbish is colossal',,20200627-0030
/news/uk-england-merseyside-53187856,In pictures: Ecstatic fans party on the streets,,20200627-0030
/news/world-africa-53176354,"Africa's top shots: Firefighters, spray painters and grave diggers",,20200627-0030
/news/world-us-canada-53200834,"US has 'serious problem' with virus, says Fauci",,20200627-0100
/news/world-europe-53190008,'Total mistake' to include Sweden in WHO warning,,20200627-0100
/sport/football/53201295,"'We want to win for manager, club & city'",,20200627-0100
/news/business-53196487,Facebook to tag âharmfulâ posts as boycott widens,,20200627-0100
/news/world-us-canada-53181334,A letter to our newborn American daughter,,20200627-0100
/news/world-us-canada-53196474,Canada officer guilty after 'street justice' blinding,,20200627-0100
/sport/football/53201586,Ronaldo scores as Juventus beat Lecce,,20200627-0100
/sport/football/53200641,Arteta only wants players 'on the boat',,20200627-0100
/news/business-53199089,1 UK to open up European holidays from 6 July,,20200627-0100
/news/business-53200904,2 Delta Airlines to extend caps on passenger numbers,,20200627-0100
/news/business-53198409,3 UK cardholders' money locked amid Wirecard fallout,,20200627-0100
/news/technology-53200521,4 Northern Ireland to launch contact-tracing app,,20200627-0100
/news/business-53196484,5 Kanye West back at Gap with Yeezy fashion line,,20200627-0100
/news/world-us-canada-53199838,'They will always see you as an outsider',,20200627-0100
/news/world-us-canada-53188190,Philonise Floyd: 'It's just a lot of pain right now',,20200627-0100
/news/world-australia-53188294,Joy over Australia-NZ 'game changer' World Cup,,20200627-0100
/news/53154442,Virus health claims that won't go away,,20200627-0100
/news/world-europe-53127128,From coronavirus doctor to Mr Gay World,,20200627-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200627-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200627-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200627-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200627-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200627-0100
/news/business-53181950,'Stop using our pain to attract black consumers',,20200627-0100
/news/10462520,One-minute World News,,20200627-0100
/news/uk-53143359,Want to start cycling to work? Here's how,,20200627-0100
/news/technology-53176946,Movies screen in Fortnite as cinemas stay closed,,20200627-0100
/news/entertainment-arts-53197834,Bob Dylan makes UK chart history,,20200627-0100
/news/science-environment-53169094,Britain's 'blindingly cool' engineering innovation,,20200627-0100
/news/world-us-canada-53191287,US hits record daily high in coronavirus cases,,20200627-0100
/news/business-53195980,Shopping centre giant Intu enters administration,,20200627-0100
/news/health-53171372,Taxi drivers 'unprotected' against coronavirus,,20200627-0100
/news/technology-53179963,Why Huawei's days in the UK could be numbered,,20200627-0100
/news/in-pictures-53191583,Striking news pictures from around the world,,20200627-0100
/news/uk-england-norfolk-53177188,'The sheer amount of beach rubbish is colossal',,20200627-0100
/news/uk-england-merseyside-53187856,In pictures: Ecstatic fans party on the streets,,20200627-0100
/news/world-africa-53176354,"Africa's top shots: Firefighters, spray painters and grave diggers",,20200627-0100
/news/world-us-canada-53200834,"US has 'serious problem' with virus, says Fauci",,20200627-0130
/news/world-europe-53190008,'Total mistake' to include Sweden in WHO warning,,20200627-0130
/sport/football/53201295,"'We want to win for manager, club & city'",,20200627-0130
/news/world-us-canada-53201784,Trump orders statues be protected from 'mob rule',,20200627-0130
/news/business-53196487,Facebook to tag âharmfulâ posts as boycott widens,,20200627-0130
/news/world-us-canada-53181334,A letter to our newborn American daughter,,20200627-0130
/sport/football/53201586,Ronaldo scores as Juventus beat Lecce,,20200627-0130
/sport/football/53200641,Arteta only wants players 'on the boat',,20200627-0130
/news/business-53199089,1 UK to open up European holidays from 6 July,,20200627-0130
/news/business-53200904,2 Delta Airlines to extend caps on passenger numbers,,20200627-0130
/news/business-53198409,3 UK cardholders' money locked amid Wirecard fallout,,20200627-0130
/news/technology-53200521,4 Northern Ireland to launch contact-tracing app,,20200627-0130
/news/business-53196484,5 Kanye West back at Gap with Yeezy fashion line,,20200627-0130
