,text,notes,date
/news/world-us-canada-52969375,US Democrats introduce sweeping police reform bill,,20200609-0000
/news/world-us-canada-52969905,Why US protests are so powerful this time,,20200609-0000
/news/world-us-canada-52961599,George Floyd murder suspect's bail set at $1.25m,,20200609-0000
/news/entertainment-arts-52974111,Pointer Sisters singer dies aged 69,,20200609-0000
/news/world-us-canada-52815357,What 2008 recession can teach us about this one,,20200609-0000
/sport/football/52972621,Football needs more black managers - Sterling,,20200609-0000
/sport/formula1/52967675,Remove all racist symbols - Hamilton,,20200609-0000
/sport/boxing/52959048,Fury-Wilder III on Boxing Day in Australia?,,20200609-0000
/news/business-52972901,1 Pandemic pushes US into official recession,,20200609-0000
/news/explainers-52966609,"2 BP to cut 10,000 jobs as virus hits demand for oil",,20200609-0000
/news/business-52966800,3 Mulberry plans to axe a quarter of its workforce,,20200609-0000
/news/business-52959118,"4 'Quarantineâs a stunt, they could be playing golf'",,20200609-0000
/news/world-us-canada-52963102,5 Reebok cuts ties over CrossFit CEO racism tweet,,20200609-0000
/news/world-us-canada-52972467,Democrats kneel in moment of silence for George Floyd,,20200609-0000
/news/technology-52944499,Face mask lights up with moving mouth shapes,,20200609-0000
/news/uk-52945304,'I'm going to share a little secret with you',,20200609-0000
/news/world-52967551,'That video of George Floyd triggered a lot in me',,20200609-0000
/news/entertainment-arts-52973949,Telling my brother's Windrush scandal story,,20200609-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200609-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200609-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200609-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200609-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200609-0000
/news/uk-52948236,Life as a young carer under lockdown,,20200609-0000
/news/science-environment-52926683,Why CO2 matters for climate change,,20200609-0000
/news/world-us-canada-52943128,Early American policing - runaway slave patrols,,20200609-0000
/news/uk-52954994,Slave trader statue torn down in Bristol,,20200609-0000
/news/uk-52957637,Aerials of London anti-racism march - sped up,,20200609-0000
/news/entertainment-arts-52970205,Hollyoaks investigates racism after Adedeji claims,,20200609-0000
/news/health-52968523,Lockdowns in Europe saved 'millions of lives',,20200609-0000
/news/science-environment-52973089,UK goes coal-free as renewables edge out fossil fuels,,20200609-0000
/news/technology-52961835,Xbox Series X readies for a pandemic launch,,20200609-0000
/news/business-52959639,UK post-Brexit drug stockpiles at risk amid virus,,20200609-0000
/news/health-52965722,Higher coronavirus risk for pregnant BAME women,,20200609-0000
/news/technology-52966178,Tesla supplier ready to make million-mile battery,,20200609-0000
/news/in-pictures-52934802,In pictures: Sony World Photography Awards,,20200609-0000
/news/in-pictures-52921327,Coronavirus: Your pictures on the theme of 'home-made',,20200609-0000
/news/in-pictures-52632394,Coronavirus in DR Congo captured on camera,,20200609-0000
/news/world-africa-52920374,Africa's top shots: Fashionistas and school days,,20200609-0000
/news/world-us-canada-52969375,US Democrats introduce sweeping police reform bill,,20200609-0030
/news/world-us-canada-52969905,Why US protests are so powerful this time,,20200609-0030
/news/world-us-canada-52961599,George Floyd murder suspect's bail set at $1.25m,,20200609-0030
/news/entertainment-arts-52974111,Pointer Sisters singer dies aged 69,,20200609-0030
/news/world-us-canada-52815357,What 2008 recession can teach us about this one,,20200609-0030
/sport/football/52972621,Football needs more black managers - Sterling,,20200609-0030
/sport/formula1/52967675,Remove all racist symbols - Hamilton,,20200609-0030
/sport/boxing/52959048,Fury-Wilder III on Boxing Day in Australia?,,20200609-0030
/news/business-52972901,1 Pandemic pushes US into official recession,,20200609-0030
/news/explainers-52966609,"2 BP to cut 10,000 jobs as virus hits demand for oil",,20200609-0030
/news/business-52966800,3 Mulberry plans to axe a quarter of its workforce,,20200609-0030
/news/business-52959118,"4 'Quarantineâs a stunt, they could be playing golf'",,20200609-0030
/news/world-us-canada-52963102,5 Reebok cuts ties over CrossFit CEO racism tweet,,20200609-0030
/news/world-us-canada-52972467,Democrats kneel in moment of silence for George Floyd,,20200609-0030
/news/technology-52944499,Face mask lights up with moving mouth shapes,,20200609-0030
/news/uk-52945304,'I'm going to share a little secret with you',,20200609-0030
/news/world-52967551,'That video of George Floyd triggered a lot in me',,20200609-0030
/news/entertainment-arts-52973949,Telling my brother's Windrush scandal story,,20200609-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200609-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200609-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200609-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200609-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200609-0030
/news/uk-52948236,Life as a young carer under lockdown,,20200609-0030
/news/science-environment-52926683,Why CO2 matters for climate change,,20200609-0030
/news/world-us-canada-52943128,Early American policing - runaway slave patrols,,20200609-0030
/news/uk-52954994,Slave trader statue torn down in Bristol,,20200609-0030
/news/uk-52957637,Aerials of London anti-racism march - sped up,,20200609-0030
/news/entertainment-arts-52970205,Hollyoaks investigates racism after Adedeji claims,,20200609-0030
/news/health-52968523,Lockdowns in Europe saved 'millions of lives',,20200609-0030
/news/science-environment-52973089,UK goes coal-free as renewables edge out fossil fuels,,20200609-0030
