,text,notes,date
/news/world-us-canada-52928304,'Pandemic of racism' led to George Floyd death,,20200605-0000
/news/world-us-canada-52927018,Man 'used racial slur' after shooting black jogger,,20200605-0000
/news/uk-52916137,Madeleine McCann assumed dead - German prosecutors,,20200605-0000
/news/world-europe-52920766,Norway landslide sweeps homes into the sea,,20200605-0000
/news/world-us-canada-52923932,US poultry executives charged in chicken price plot,,20200605-0000
/sport/football/52928359,Chelsea in talks to sign striker Werner,,20200605-0000
/sport/basketball/52924523,Disney World set to host rest of NBA season,,20200605-0000
/news/business-52923661,1 Eurozone in fresh emergency action to boost economy,,20200605-0000
/news/business-52927482,2 Bentley to cut up to a quarter of its workforce,,20200605-0000
/news/business-52927481,3 BA shuns Home Secretary over quarantine plans,,20200605-0000
/news/business-52920516,4 German families get â¬300 per child to revive economy,,20200605-0000
/news/business-52916119,5 HSBC and StanChart back China security laws for HK,,20200605-0000
/news/world-us-canada-52930373,'Get your knee off our neck',,20200605-0000
/news/uk-52927179,UK's big zoos at risk of closure,,20200605-0000
/news/world-asia-china-52916277,âWe may never mark the crackdown againâ,,20200605-0000
/news/world-us-canada-52916050,'We felt like we were going to die in that car',,20200605-0000
/news/world-europe-52899306,'I don't trust Putin any more',,20200605-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200605-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200605-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200605-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200605-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200605-0000
/news/world-us-canada-52915827,'We are here today because George Floyd is not here',,20200605-0000
/news/world-australia-52915880,'Get off my grass': Man interrupts Australian PM,,20200605-0000
/news/entertainment-arts-52920423,BBC to broadcast Royal Opera House reopening,,20200605-0000
/news/health-52911972,Stalled vaccine schemes 'put young lives at risk',,20200605-0000
/news/science-environment-52921479,Climate computing power 'needs more cash',,20200605-0000
/news/technology-52923022,Twitter accuses Trump of making 'false claims',,20200605-0000
/news/health-52929916,Influential study on coronavirus drug withdrawn,,20200605-0000
/news/in-pictures-52896224,From cats to cakes: The photo that made me,,20200605-0000
/news/world-africa-52920374,Africa's top shots: Fashionistas and school days,,20200605-0000
/news/in-pictures-52882885,In pictures: Portraits of Humanity,,20200605-0000
/news/uk-england-52830287,England's coronavirus lockdown in pictures,,20200605-0000
