,text,notes,date
/news/world-us-canada-52915019,New charges brought over George Floyd's death,,20200604-0000
/news/live/world-us-canada-52903545,Conviction 'will be hard' in Floyd case,,20200604-0000
/news/world-us-canada-52915972,White House likens Trump to Churchill in WW2,,20200604-0000
/news/business-52912517,US to ban passenger flights from China,,20200604-0000
/news/live/world-52900960,Trials to resume of anti-viral touted by Trump,,20200604-0000
/sport/football/52913164,PL clubs to discuss premature finish,,20200604-0000
/sport/football/52911994,Tottenham confirm positive test,,20200604-0000
/sport/formula1/52883248,Boss backs Hamilton over Floyd views,,20200604-0000
/news/technology-52903680,1 Social media firms fail to act on Covid-19 fake news,,20200604-0000
/news/business-52909859,2 Ex-chancellors warn of severe unemployment ahead,,20200604-0000
/news/technology-52912884,3 Snapchat stops promoting Donald Trump's account,,20200604-0000
/news/business-52913066,"4 'I may lose it all, but thereâs no help for me'",,20200604-0000
/news/business-52899262,5 Bank boss tells lenders to be ready for no-deal risk,,20200604-0000
/news/world-us-canada-52915827,'We are here today because George Floyd is not here',,20200604-0000
/news/uk-52883230,Poet's emotional tribute to coronavirus victims,,20200604-0000
/news/health-52852689,What is test and trace and how does it work?,,20200604-0000
/news/world-europe-52899306,'I don't trust Putin any more',,20200604-0000
/news/world-africa-52856820,Sudan banned FGM - what happens next?,,20200604-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200604-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200604-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200604-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200604-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200604-0000
/news/world-us-canada-52903252,Peaceful protesters defy curfew in Washington,,20200604-0000
/news/uk-52912749,Boris Johnson 'sickened' by George Floyd death,,20200604-0000
/news/world-latin-america-52899298,'My only possession is a blanket',,20200604-0000
/news/world-us-canada-52895630,Congresswoman Ilhan Omar: 'We are sick and tired',,20200604-0000
/news/entertainment-arts-52897876,Spike Lee on George Floyd: 'This is not new',,20200604-0000
/news/entertainment-arts-52903404,Ellis-Bextor taken to A&E after bike accident,,20200604-0000
/news/health-52878816,How dangerous is lifting lockdown?,,20200604-0000
/news/science-environment-52906551,Demands grow for 'green industrial revolution',,20200604-0000
/news/technology-52905448,France's virus-tracing app 'off to a good start',,20200604-0000
/news/health-52862440,Some people shielding to be allowed outdoors,,20200604-0000
/news/technology-52912881,Anti-racism sites hit by cyber-attack wave,,20200604-0000
/news/uk-england-52830287,England's coronavirus lockdown in pictures,,20200604-0000
/news/world-us-canada-52874652,In pictures: Washington DC hit by violent protests,,20200604-0000
/news/in-pictures-52876285,In pictures: Back to school in England,,20200604-0000
/news/world-us-canada-52865121,In pictures: Violence breaks out amid US protests,,20200604-0000
