,text,notes,date
/news/world-us-canada-53224443,US top court strikes down law limiting abortions,,20200630-0000
/news/world-us-canada-53226327,Golden State Killer pleads guilty to 13 murders,,20200630-0000
/news/world-asia-china-53220713,China 'using birth control' to suppress Uighurs,,20200630-0000
/sport/football/52072986,Dyche committed to European hopefuls Burnley,,20200630-0000
/news/world-europe-53222356,EU to allow in visitors from 14 'safe' countries,,20200630-0000
/news/health-53218704,Flu virus with 'pandemic potential' found in China,,20200630-0000
/news/world-us-canada-53219011,Nevada wildfire turns Las Vegas sky red,,20200630-0000
/news/technology-53225139,Could a boycott kill Facebook?,,20200630-0000
/sport/formula1/53218197,Mercedes to race in black cars for 2020,,20200630-0000
/sport/football/53205613,Keep the race conversation going - Deeney,,20200630-0000
/news/uk-politics-53226906,1 PM pledges to 'build back better' post-virus,,20200630-0000
/news/business-53230026,2 Financial watchdog lifts restrictions on Wirecard,,20200630-0000
/news/business-53224752,3 âTrump political base hit hardest by coronavirus',,20200630-0000
/news/business-51706225,4 Coronavirus: A visual guide to the economic impact,,20200630-0000
/news/business-53221516,"5 Cirque du Soleil cuts 3,500 jobs to avoid bankruptcy",,20200630-0000
/news/world-53222374,Israel annexation: What is the West Bank?,,20200630-0000
/news/world-us-canada-53199845,'I'd like to inspire young black skaters',,20200630-0000
/news/world-us-canada-53226495,Missouri couple points guns at protesters,,20200630-0000
/news/world-europe-53227272,Spain's Alhambra Palace reopens to visitors,,20200630-0000
/news/world-us-canada-53226526,Family help bear cub with a jar stuck on its head,,20200630-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200630-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200630-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200630-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200630-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200630-0000
/news/world-middle-east-53213897,Children in Syria IS camps 'are a time bomb',,20200630-0000
/news/world-53215304,World marks 50 years of Pride - despite Covid-19,,20200630-0000
/news/world-us-canada-53195127,How tear gas became the go-to weapon for US police,,20200630-0000
/news/technology-53225720,India bans TikTok and dozens more Chinese apps,,20200630-0000
/news/entertainment-arts-53219869,How UK museums are responding to Black Lives Matter,,20200630-0000
/news/science-environment-53218658,Nearby 'supernova' star's dimming explained,,20200630-0000
/news/world-us-canada-53215501,Texas virus cases take 'swift and dangerous turn',,20200630-0000
/news/world-asia-53216047,"China locks down 400,000 people after virus spike",,20200630-0000
/news/technology-53214783,How hackers extorted $1.14m from a US university,,20200630-0000
/news/in-pictures-53218478,Post-War Paris through the lens,,20200630-0000
/news/science-environment-53169094,Britain's 'blindingly cool' engineering innovation,,20200630-0000
/news/uk-england-norfolk-53097748,'Lockdown taught me to slow down and enjoy things',,20200630-0000
/news/uk-england-merseyside-53187856,In pictures: Ecstatic fans party on the streets,,20200630-0000
/news/world-africa-53176354,"Africa's top shots: Firefighters, spray painters and grave diggers",,20200630-0000
/news/world-us-canada-53224443,US top court strikes down law limiting abortions,,20200630-0030
/news/world-us-canada-53226327,Golden State Killer pleads guilty to 13 murders,,20200630-0030
/news/world-asia-china-53220713,China 'using birth control' to suppress Uighurs,,20200630-0030
/sport/football/52072986,Dyche committed to European hopefuls Burnley,,20200630-0030
/news/world-europe-53222356,EU to allow in visitors from 14 'safe' countries,,20200630-0030
/news/health-53218704,Flu virus with 'pandemic potential' found in China,,20200630-0030
/news/world-us-canada-53201744,'I'd like to inspire young black skaters',,20200630-0030
/news/technology-53225139,Could a boycott kill Facebook?,,20200630-0030
/sport/formula1/53218197,Mercedes to race in black cars for 2020,,20200630-0030
/sport/football/53205613,Keep the race conversation going - Deeney,,20200630-0030
/news/uk-politics-53226906,1 PM pledges to 'build back better' post-virus,,20200630-0030
/news/business-53230026,2 Financial watchdog lifts restrictions on Wirecard,,20200630-0030
/news/business-53224752,3 âTrump political base hit hardest by coronavirus',,20200630-0030
/news/business-51706225,4 Coronavirus: A visual guide to the economic impact,,20200630-0030
/news/business-53221516,"5 Cirque du Soleil cuts 3,500 jobs to avoid bankruptcy",,20200630-0030
/news/world-53222374,Israel annexation: What is the West Bank?,,20200630-0030
/news/world-us-canada-53199845,'I'd like to inspire young black skaters',,20200630-0030
/news/world-us-canada-53226495,Missouri couple points guns at protesters,,20200630-0030
/news/world-europe-53227272,Spain's Alhambra Palace reopens to visitors,,20200630-0030
/news/world-us-canada-53226526,Family help bear cub with a jar stuck on its head,,20200630-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200630-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200630-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200630-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200630-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200630-0030
/news/world-middle-east-53213897,Children in Syria IS camps 'are a time bomb',,20200630-0030
/news/world-53215304,World marks 50 years of Pride - despite Covid-19,,20200630-0030
/news/world-us-canada-53219011,Nevada wildfire turns Las Vegas sky red,,20200630-0030
/news/world-us-canada-53195127,How tear gas became the go-to weapon for US police,,20200630-0030
/news/technology-53225720,India bans TikTok and dozens more Chinese apps,,20200630-0030
/news/entertainment-arts-53219869,How UK museums are responding to Black Lives Matter,,20200630-0030
/news/science-environment-53218658,Nearby 'supernova' star's dimming explained,,20200630-0030
/news/world-us-canada-53215501,Texas virus cases take 'swift and dangerous turn',,20200630-0030
/news/world-asia-53216047,"China locks down 400,000 people after virus spike",,20200630-0030
/news/technology-53214783,How hackers extorted $1.14m from a US university,,20200630-0030
/news/in-pictures-53218478,Post-War Paris through the lens,,20200630-0030
/news/science-environment-53169094,Britain's 'blindingly cool' engineering innovation,,20200630-0030
/news/uk-england-norfolk-53097748,'Lockdown taught me to slow down and enjoy things',,20200630-0030
/news/uk-england-merseyside-53187856,In pictures: Ecstatic fans party on the streets,,20200630-0030
/news/world-africa-53176354,"Africa's top shots: Firefighters, spray painters and grave diggers",,20200630-0030
/news/world-us-canada-53224443,US top court strikes down law limiting abortions,,20200630-0100
/news/world-us-canada-53226327,Golden State Killer pleads guilty to 13 murders,,20200630-0100
/news/world-asia-china-53220713,China 'using birth control' to suppress Uighurs,,20200630-0100
/sport/football/52072986,Dyche committed to European hopefuls Burnley,,20200630-0100
/news/world-europe-53222356,EU to allow in visitors from 14 'safe' countries,,20200630-0100
/news/health-53218704,Flu virus with 'pandemic potential' found in China,,20200630-0100
/news/world-us-canada-53199845,'I'd like to inspire young black skaters',,20200630-0100
/news/technology-53225139,Could a boycott kill Facebook?,,20200630-0100
/sport/formula1/53218197,Mercedes to race in black cars for 2020,,20200630-0100
/sport/football/53205613,Keep the race conversation going - Deeney,,20200630-0100
/news/uk-politics-53226906,1 PM pledges to 'build back better' post-virus,,20200630-0100
/news/business-53230026,2 Financial watchdog lifts restrictions on Wirecard,,20200630-0100
/news/business-53224752,3 âTrump political base hit hardest by coronavirus',,20200630-0100
/news/business-51706225,4 Coronavirus: A visual guide to the economic impact,,20200630-0100
/news/business-53221516,"5 Cirque du Soleil cuts 3,500 jobs to avoid bankruptcy",,20200630-0100
/news/world-53222374,Israel annexation: What is the West Bank?,,20200630-0100
/news/world-us-canada-53226495,Missouri couple points guns at protesters,,20200630-0100
/news/world-us-canada-53188190,Philonise Floyd: 'It's just a lot of pain right now',,20200630-0100
/news/world-europe-53227272,Spain's Alhambra Palace reopens to visitors,,20200630-0100
/news/world-us-canada-53226526,Family help bear cub with a jar stuck on its head,,20200630-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200630-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200630-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200630-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200630-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200630-0100
/news/world-middle-east-53213897,Children in Syria IS camps 'are a time bomb',,20200630-0100
/news/world-53215304,World marks 50 years of Pride - despite Covid-19,,20200630-0100
/news/world-us-canada-53219011,Nevada wildfire turns Las Vegas sky red,,20200630-0100
/news/world-us-canada-53195127,How tear gas became the go-to weapon for US police,,20200630-0100
/news/technology-53225720,India bans TikTok and dozens more Chinese apps,,20200630-0100
/news/entertainment-arts-53219869,How UK museums are responding to Black Lives Matter,,20200630-0100
/news/science-environment-53218658,Nearby 'supernova' star's dimming explained,,20200630-0100
