,text,notes,date
/news/world-us-canada-53037953,Atlanta police chief resigns over shooting death,,20200614-0000
/news/world-europe-53036388,French police clash with anti-racism activists,,20200614-0000
/news/world-us-canada-53032664,Trump postpones rally to avoid slavery date,,20200614-0000
/sport/football/53027865,Messi scores as Barcelona return with win,,20200614-0000
/news/world-asia-china-53034924,Fear of Beijing second wave after market outbreak,,20200614-0000
/news/world-europe-53034930,Poland 'invades' Czech Republic by accident,,20200614-0000
/news/world-europe-53029599,France's ancient burial brotherhood,,20200614-0000
/sport/golf/53036931,Schauffele leads by one at Colonial,,20200614-0000
/sport/football/53035961,Late winner puts Bayern on verge of title,,20200614-0000
/sport/football/53035968,Napoli reach cup final as Mertens breaks record,,20200614-0000
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200614-0000
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200614-0000
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200614-0000
/news/business-53021691,4 'I am still the only person of colour on the team',,20200614-0000
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200614-0000
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200614-0000
/news/uk-53025095,Trump threatens protesters in Seattle's no police zone,,20200614-0000
/news/uk-53002818,Racism in the UK: 'I feel like an alien',,20200614-0000
/news/world-us-canada-53017667,'How can we win?': The Monopoly analogy explained,,20200614-0000
/news/business-53028892,What will clothes shopping look like?,,20200614-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200614-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200614-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200614-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200614-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200614-0000
/news/world-asia-53017668,Dalai Lama: 'We need compassion and humanity',,20200614-0000
/news/10462520,One-minute World News,,20200614-0000
/news/world-53028902,Thousands of sea turtles and robot graduations,,20200614-0000
/news/entertainment-arts-53030446,A right royal chorus for Queen's official birthday,,20200614-0000
/news/world-us-canada-53031386,Why Nascar is banning the Confederate flag,,20200614-0000
/news/entertainment-arts-52962640,TV drama revisits Salisbury poison attack,,20200614-0000
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200614-0000
/news/science-environment-53016616,Red pandas tracked by satellite for conservation,,20200614-0000
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200614-0000
/news/uk-53019227,Uber to make face coverings mandatory,,20200614-0000
/news/health-53022369,Warning over adolescents' lack of social contact,,20200614-0000
/news/technology-53025305,Riot Games executive quits after George Floyd post,,20200614-0000
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200614-0000
/news/in-pictures-53022934,Striking news pictures from around the world,,20200614-0000
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200614-0000
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200614-0000
/news/in-pictures-52934802,In pictures: Sony World Photography Awards,,20200614-0000
/news/world-us-canada-53037953,Atlanta police chief resigns over shooting death,,20200614-0030
/news/world-europe-53036388,French police clash with anti-racism activists,,20200614-0030
/news/world-europe-53034930,Poland 'invades' Czech Republic by accident,,20200614-0030
/news/world-asia-china-53034924,Fear of Beijing second wave after market outbreak,,20200614-0030
/news/world-europe-53029599,France's ancient burial brotherhood,,20200614-0030
/news/world-latin-america-53037072,Cape Verde arrests man linked to Venezuelan leader,,20200614-0030
/sport/football/53027865,Messi scores as Barcelona return with win,,20200614-0030
/sport/golf/53036931,Schauffele leads by one at Colonial,,20200614-0030
/sport/football/53035961,Late winner puts Bayern on verge of title,,20200614-0030
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200614-0030
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200614-0030
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200614-0030
/news/business-53021691,4 'I am still the only person of colour on the team',,20200614-0030
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200614-0030
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200614-0030
/news/uk-53025095,Trump threatens protesters in Seattle's no police zone,,20200614-0030
/news/uk-53002818,Racism in the UK: 'I feel like an alien',,20200614-0030
/news/world-us-canada-53017667,'How can we win?': The Monopoly analogy explained,,20200614-0030
/news/business-53028892,What will clothes shopping look like?,,20200614-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200614-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200614-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200614-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200614-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200614-0030
/news/world-asia-53017668,Dalai Lama: 'We need compassion and humanity',,20200614-0030
/news/10462520,One-minute World News,,20200614-0030
/news/world-53028902,Thousands of sea turtles and robot graduations,,20200614-0030
/news/entertainment-arts-53030446,A right royal chorus for Queen's official birthday,,20200614-0030
/news/world-us-canada-53031386,Why Nascar is banning the Confederate flag,,20200614-0030
/news/entertainment-arts-52962640,TV drama revisits Salisbury poison attack,,20200614-0030
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200614-0030
/news/science-environment-53016616,Red pandas tracked by satellite for conservation,,20200614-0030
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200614-0030
/news/uk-53019227,Uber to make face coverings mandatory,,20200614-0030
/news/health-53022369,Warning over adolescents' lack of social contact,,20200614-0030
/news/technology-53025305,Riot Games executive quits after George Floyd post,,20200614-0030
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200614-0030
/news/in-pictures-53022934,Striking news pictures from around the world,,20200614-0030
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200614-0030
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200614-0030
/news/in-pictures-52934802,In pictures: Sony World Photography Awards,,20200614-0030
/news/world-us-canada-53037953,Atlanta police chief resigns over shooting death,,20200614-0100
/news/world-europe-53036388,French police clash with anti-racism activists,,20200614-0100
/news/world-europe-53034930,Poland 'invades' Czech Republic by accident,,20200614-0100
/news/world-asia-china-53034924,Fear of Beijing second wave after market outbreak,,20200614-0100
/news/world-europe-53029599,France's ancient burial brotherhood,,20200614-0100
/news/world-latin-america-53037072,Cape Verde arrests man linked to Venezuelan leader,,20200614-0100
/sport/football/53027865,Messi scores as Barcelona return with win,,20200614-0100
/sport/golf/53036931,Schauffele leads by one at Colonial,,20200614-0100
/sport/football/53035961,Late winner puts Bayern on verge of title,,20200614-0100
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200614-0100
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200614-0100
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200614-0100
/news/business-53021691,4 'I am still the only person of colour on the team',,20200614-0100
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200614-0100
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200614-0100
/news/uk-53025095,Trump threatens protesters in Seattle's no police zone,,20200614-0100
/news/uk-53002818,Racism in the UK: 'I feel like an alien',,20200614-0100
/news/world-us-canada-53017667,'How can we win?': The Monopoly analogy explained,,20200614-0100
/news/business-53028892,What will clothes shopping look like?,,20200614-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200614-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200614-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200614-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200614-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200614-0100
/news/world-asia-53017668,Dalai Lama: 'We need compassion and humanity',,20200614-0100
/news/10462520,One-minute World News,,20200614-0100
/news/world-53028902,Thousands of sea turtles and robot graduations,,20200614-0100
/news/entertainment-arts-53030446,A right royal chorus for Queen's official birthday,,20200614-0100
/news/world-us-canada-53031386,Why Nascar is banning the Confederate flag,,20200614-0100
/news/entertainment-arts-52962640,TV drama revisits Salisbury poison attack,,20200614-0100
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200614-0100
/news/science-environment-53016616,Red pandas tracked by satellite for conservation,,20200614-0100
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200614-0100
/news/uk-53019227,Uber to make face coverings mandatory,,20200614-0100
/news/health-53022369,Warning over adolescents' lack of social contact,,20200614-0100
/news/technology-53025305,Riot Games executive quits after George Floyd post,,20200614-0100
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200614-0100
/news/in-pictures-53022934,Striking news pictures from around the world,,20200614-0100
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200614-0100
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200614-0100
/news/in-pictures-52934802,In pictures: Sony World Photography Awards,,20200614-0100
/news/world-us-canada-53037953,Atlanta police chief resigns over shooting death,,20200614-0130
/news/uk-53037767,More than 100 arrests after violent London protests,,20200614-0130
/news/world-europe-53036388,French police clash with anti-racism activists,,20200614-0130
/news/world-asia-china-53034924,Fear of Beijing second wave after market outbreak,,20200614-0130
/news/world-europe-53029599,France's ancient burial brotherhood,,20200614-0130
/news/world-latin-america-53037072,Cape Verde arrests man linked to Venezuelan leader,,20200614-0130
/sport/football/53027865,Messi scores as Barcelona return with win,,20200614-0130
/sport/golf/53036931,Schauffele leads by one at Colonial,,20200614-0130
/sport/football/53035961,Late winner puts Bayern on verge of title,,20200614-0130
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200614-0130
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200614-0130
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200614-0130
/news/business-53021691,4 'I am still the only person of colour on the team',,20200614-0130
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200614-0130
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200614-0130
/news/uk-53025095,Trump threatens protesters in Seattle's no police zone,,20200614-0130
/news/uk-53002818,Racism in the UK: 'I feel like an alien',,20200614-0130
/news/world-us-canada-53017667,'How can we win?': The Monopoly analogy explained,,20200614-0130
/news/business-53028892,What will clothes shopping look like?,,20200614-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200614-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200614-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200614-0130
/news/uk-england-40058866,The rise of the female fitness model,,20200614-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200614-0130
/news/world-asia-53017668,Dalai Lama: 'We need compassion and humanity',,20200614-0130
/news/10462520,One-minute World News,,20200614-0130
/news/world-53028902,Thousands of sea turtles and robot graduations,,20200614-0130
/news/entertainment-arts-53030446,A right royal chorus for Queen's official birthday,,20200614-0130
/news/world-us-canada-53031386,Why Nascar is banning the Confederate flag,,20200614-0130
/news/entertainment-arts-52962640,TV drama revisits Salisbury poison attack,,20200614-0130
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200614-0130
/news/science-environment-53016616,Red pandas tracked by satellite for conservation,,20200614-0130
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200614-0130
/news/uk-53019227,Uber to make face coverings mandatory,,20200614-0130
/news/health-53022369,Warning over adolescents' lack of social contact,,20200614-0130
/news/technology-53025305,Riot Games executive quits after George Floyd post,,20200614-0130
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200614-0130
/news/in-pictures-53022934,Striking news pictures from around the world,,20200614-0130
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200614-0130
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200614-0130
/news/in-pictures-52934802,In pictures: Sony World Photography Awards,,20200614-0130
/news/world-us-canada-53037953,Atlanta police chief resigns over shooting death,,20200614-0200
/news/uk-53037767,More than 100 arrests after violent London protests,,20200614-0200
/news/world-europe-53036388,French police clash with anti-racism activists,,20200614-0200
/news/world-asia-china-53034924,Fear of Beijing second wave after market outbreak,,20200614-0200
/news/world-europe-53029599,France's ancient burial brotherhood,,20200614-0200
/news/world-latin-america-53037072,Cape Verde arrests man linked to Venezuelan leader,,20200614-0200
/sport/football/53027865,Messi scores as Barcelona return with win,,20200614-0200
/sport/golf/53036931,Schauffele leads by one at Colonial,,20200614-0200
/sport/football/53035961,Late winner puts Bayern on verge of title,,20200614-0200
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200614-0200
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200614-0200
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200614-0200
/news/business-53021691,4 'I am still the only person of colour on the team',,20200614-0200
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200614-0200
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200614-0200
/news/uk-53025095,Trump threatens protesters in Seattle's no police zone,,20200614-0200
/news/uk-53002818,Racism in the UK: 'I feel like an alien',,20200614-0200
/news/world-us-canada-53017667,'How can we win?': The Monopoly analogy explained,,20200614-0200
/news/business-53028892,What will clothes shopping look like?,,20200614-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200614-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200614-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200614-0200
/news/uk-england-40058866,The rise of the female fitness model,,20200614-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200614-0200
/news/world-asia-53017668,Dalai Lama: 'We need compassion and humanity',,20200614-0200
/news/10462520,One-minute World News,,20200614-0200
/news/world-53028902,Thousands of sea turtles and robot graduations,,20200614-0200
/news/entertainment-arts-53030446,A right royal chorus for Queen's official birthday,,20200614-0200
/news/world-us-canada-53031386,Why Nascar is banning the Confederate flag,,20200614-0200
/news/entertainment-arts-52962640,TV drama revisits Salisbury poison attack,,20200614-0200
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200614-0200
/news/science-environment-53016616,Red pandas tracked by satellite for conservation,,20200614-0200
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200614-0200
/news/uk-53019227,Uber to make face coverings mandatory,,20200614-0200
/news/health-53022369,Warning over adolescents' lack of social contact,,20200614-0200
/news/technology-53025305,Riot Games executive quits after George Floyd post,,20200614-0200
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200614-0200
/news/in-pictures-53022934,Striking news pictures from around the world,,20200614-0200
/news/world-africa-53010852,"Africa's top shots: Preachers, widows and empty coffins",,20200614-0200
/news/in-pictures-52965312,A sideways glance at the signs around us,,20200614-0200
/news/in-pictures-52934802,In pictures: Sony World Photography Awards,,20200614-0200
/news/world-us-canada-53037953,Atlanta police chief resigns over shooting death,,20200614-0230
/news/uk-53037767,More than 100 arrests after violent London protests,,20200614-0230
/news/world-europe-53036388,French police clash with anti-racism activists,,20200614-0230
/news/world-asia-china-53034924,Fear of Beijing second wave after market outbreak,,20200614-0230
/news/world-europe-53029599,France's ancient burial brotherhood,,20200614-0230
/news/world-latin-america-53037072,Cape Verde arrests man linked to Venezuelan leader,,20200614-0230
/sport/football/53027865,Messi scores as Barcelona return with win,,20200614-0230
/sport/golf/53036931,Schauffele leads by one at Colonial,,20200614-0230
/sport/football/53035961,Late winner puts Bayern on verge of title,,20200614-0230
/news/business-53019360,1 Bank of England 'ready to act' as economy reels,,20200614-0230
/news/business-53027776,2 British Airways' treatment of workers 'a disgrace',,20200614-0230
/news/business-53020775,3 Wall Street ends higher after a torrid Thursday,,20200614-0230
/news/business-53021691,4 'I am still the only person of colour on the team',,20200614-0230
/news/business-53020776,5 Airlines begin legal fight over quarantine plans,,20200614-0230
/news/world-europe-53038233,Anti-racism protesters defy ban in Paris,,20200614-0230
/news/uk-53025095,Trump threatens protesters in Seattle's no police zone,,20200614-0230
/news/uk-53002818,Racism in the UK: 'I feel like an alien',,20200614-0230
/news/world-us-canada-53017667,'How can we win?': The Monopoly analogy explained,,20200614-0230
/news/business-53028892,What will clothes shopping look like?,,20200614-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200614-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200614-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200614-0230
/news/uk-england-40058866,The rise of the female fitness model,,20200614-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200614-0230
/news/world-asia-53017668,Dalai Lama: 'We need compassion and humanity',,20200614-0230
/news/10462520,One-minute World News,,20200614-0230
/news/world-53028902,Thousands of sea turtles and robot graduations,,20200614-0230
/news/entertainment-arts-53030446,A right royal chorus for Queen's official birthday,,20200614-0230
/news/world-us-canada-53031386,Why Nascar is banning the Confederate flag,,20200614-0230
/news/entertainment-arts-52962640,TV drama revisits Salisbury poison attack,,20200614-0230
/news/world-latin-america-53017086,Fracas on Copacabana beach over Covid-19 'graves',,20200614-0230
/news/science-environment-53016616,Red pandas tracked by satellite for conservation,,20200614-0230
/news/technology-53024123,Firm defends algorithm that 'spots women's orgasms',,20200614-0230
/news/uk-53019227,Uber to make face coverings mandatory,,20200614-0230
/news/health-53022369,Warning over adolescents' lack of social contact,,20200614-0230
/news/technology-53025305,Riot Games executive quits after George Floyd post,,20200614-0230
/news/in-pictures-53013390,Your pictures on the theme of 'self-portrait',,20200614-0230
