,text,notes,date
/news/live/world-us-canada-52876499,Trump vows to send troops to end unrest,,20200602-0000
/news/world-us-canada-52886593,"Floyd death homicide, official post-mortem says",,20200602-0000
/news/world-us-canada-52883494,'This is why we are protesting',,20200602-0000
/news/52877751,US protests: Separating fact from fiction online,,20200602-0000
/sport/52875059,Liverpool take a knee at Anfield,,20200602-0000
/sport/football/52876909,Ighalo extends Man Utd loan to January,,20200602-0000
/sport/cricket/52885897,Plunkett open to playing for USA,,20200602-0000
/news/business-52882177,"1 No early return for UK tourists, says Spain",,20200602-0000
/news/business-52765157,2 Coronavirus: 'Restrict toilet access on flights',,20200602-0000
/news/business-52874615,3 Customers queue for hours as Ikea reopens 19 shops,,20200602-0000
/news/business-52873689,4 Holiday firms in fresh plea over flight quarantine,,20200602-0000
/news/business-52877551,5 Manufacturers urge bailout as sector suffers,,20200602-0000
/news/health-52852689,What is test and trace and how does it work?,,20200602-0000
/news/world-us-canada-52854527,âAs a black American I am terrifiedâ,,20200602-0000
/news/science-environment-52870430,Nasa astronauts welcomed to ISS with hugs and handshakes,,20200602-0000
/news/world-europe-52883231,Is Moscow's Covid reopening political?,,20200602-0000
/news/world-us-canada-52876902,'This is pain right here': Protests in Washington DC,,20200602-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200602-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200602-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200602-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200602-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200602-0000
/news/world-asia-52882754,The fears of India's tea workers in lockdown,,20200602-0000
/news/10462520,One-minute World News,,20200602-0000
/news/uk-52871690,George Floyd death: 'What if that was my brother?',,20200602-0000
/news/world-latin-america-52870279,Running on empty: Venezuela fuel crisis hits Covid victims,,20200602-0000
/news/world-africa-52855626,The South African village struggling to stay safe,,20200602-0000
/news/entertainment-arts-52874572,George Floyd: Music industry announces 'blackout',,20200602-0000
/news/health-52862440,Some people shielding to be allowed outdoors,,20200602-0000
/news/business-52851185,"Make Covid-19 recovery green, say business leaders",,20200602-0000
/news/technology-52877792,PlayStation 5 event postponed due to US protests,,20200602-0000
