,text,notes,date
/news/world-us-canada-53168278,Court orders case dismissed against ex-Trump aide,,20200625-0000
/news/health-53061288,Human trial of new coronavirus vaccine starts in UK,,20200625-0000
/news/world-us-canada-53167780,New York imposes quarantine on nine US states,,20200625-0000
/news/world-europe-53161447,EU considers barring Americans from travel list,,20200625-0000
/news/business-53172057,US claims Huawei 'backed by Chinese military',,20200625-0000
/news/world-us-canada-53169344,Newcomer beats Trump nominee in congressional primary,,20200625-0000
/sport/football/51884264,Liverpool move within two points of title,,20200625-0000
/sport/football/51893551,Martial hat-trick as Man Utd sink Blades,,20200625-0000
/news/world-australia-53173929,"1 Qantas to cut 6,000 jobs due to virus impact",,20200625-0000
/news/business-53171442,2 CrossFit sold after George Floyd backlash,,20200625-0000
/news/technology-53165293,3 Olympus quits camera business after 84 years,,20200625-0000
/news/business-53169889,4 UK U-turn allows Amazon to invest in Deliveroo,,20200625-0000
/news/business-53164304,5 Decline in global growth worse than feared - IMF,,20200625-0000
/news/world-europe-53172552,Russia WW2 parade goes ahead despite virus fears,,20200625-0000
/news/entertainment-arts-53159493,Rachel McAdams on 'fun and campy' Eurovision movie,,20200625-0000
/news/explainers-53142063,Coronavirus: How to fly during a pandemic,,20200625-0000
/news/health-53173145,Why I volunteered for the coronavirus vaccine trial,,20200625-0000
/news/world-53158264,Southern Mexico hit by 7.4 magnitude earthquake,,20200625-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200625-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200625-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200625-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200625-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200625-0000
/news/world-asia-53146195,Looking for viruses in Thai bats,,20200625-0000
/news/10462520,One-minute World News,,20200625-0000
/news/uk-politics-53170854,A brief look back at the government briefings,,20200625-0000
/news/uk-53171553,'I would not have been Tasered if I was white',,20200625-0000
/news/world-africa-53156486,BLM protesters 'defending my wife Belly's cause',,20200625-0000
/news/science-environment-53169094,Britain's 'blindingly cool' engineering innovation,,20200625-0000
/news/entertainment-arts-53164140,Cuban singer Margarita Pracatan dies at 89,,20200625-0000
/news/world-us-canada-53157952,Top health officials warn of 'disturbing' new US surge,,20200625-0000
