,text,notes,date
/news/uk-53129046,Reading attack suspect 'known to MI5',,20200622-0000
/news/world-us-canada-53088353,Who will Biden pick as running mate?,,20200622-0000
/sport/football/51796662,'We should not take Alisson for granted',,20200622-0000
/news/uk-england-berkshire-53124198,'I saw a massive knife in his hand',,20200622-0000
/news/world-us-canada-53129524,Trump campaign rejects low turnout manipulation,,20200622-0000
/news/world-europe-53131941,Extra police enforce German tower block quarantine,,20200622-0000
/sport/football/51779560,Pulisic will be big for Blues - Lampard,,20200622-0000
/sport/tennis/53131665,Dimitrov tests positive for coronavirus,,20200622-0000
/sport/football/51779562,Bruce not convinced of Newcastle safety,,20200622-0000
/news/business-53131640,1 Black business managers still 'under-represented',,20200622-0000
/news/business-53129804,"2 ""It makes me upset coming here, it's a ghost town""",,20200622-0000
/news/business-53104730,3 US China cold war 'bigger global threat than virus',,20200622-0000
/news/business-53117011,4 MPs to grill health officials on PPE spending,,20200622-0000
/news/business-53045495,5 'I'm having to survive on a third of what I had',,20200622-0000
/news/uk-england-53113271,'We have to raise our children differently',,20200622-0000
/news/world-us-canada-53117485,Living through the threat of eviction in the pandemic,,20200622-0000
/news/world-53031803,Maids dumped outside Beirut embassy,,20200622-0000
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200622-0000
/news/uk-england-hampshire-53090381,'You can leave your problems on the ground',,20200622-0000
/news/england/hampshire,Hampshire & Isle of Wight,,20200622-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200622-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200622-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200622-0000
/news/uk-england-40058866,The rise of the female fitness model,,20200622-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200622-0000
/news/world-us-canada-53126617,TikTok and K-Pop take credit for low Trump turnout,,20200622-0000
/news/world-us-canada-53119969,Protesters topple statues across US,,20200622-0000
/news/entertainment-arts-53119767,Beyonc̩ releases surprise new song Black Parade,,20200622-0000
/news/health-53120290,Covid-19 tracing tool on smartphones is 'not app',,20200622-0000
/news/science-environment-53119686,One-fifth of Earth's ocean floor is now mapped,,20200622-0000
/news/technology-53093613,Is this the most accessible game ever?,,20200622-0000
/news/world-middle-east-53123945,Saudi Arabia lifts coronavirus curfew,,20200622-0000
/news/technology-53114251,What went wrong with the coronavirus app?,,20200622-0000
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200622-0000
/news/in-pictures-53099133,Refugees who play football,,20200622-0000
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200622-0000
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200622-0000
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200622-0000
/news/uk-53129046,Reading attack suspect 'known to MI5',,20200622-0030
/news/world-us-canada-53088353,Who will Biden pick as running mate?,,20200622-0030
/sport/football/51796662,'We should not take Alisson for granted',,20200622-0030
/news/world-latin-america-53132225,"Brazil passes 50,000 coronavirus deaths",,20200622-0030
/news/world-us-canada-53129524,Trump campaign rejects low turnout manipulation,,20200622-0030
/news/world-europe-53131941,Extra police enforce German tower block quarantine,,20200622-0030
/sport/football/51779560,Pulisic will be big for Blues - Lampard,,20200622-0030
/sport/tennis/53131665,Dimitrov tests positive for coronavirus,,20200622-0030
/sport/football/51779562,Bruce not convinced of Newcastle safety,,20200622-0030
/news/business-53131640,1 Black business managers still 'under-represented',,20200622-0030
/news/business-53129804,"2 ""It makes me upset coming here, it's a ghost town""",,20200622-0030
/news/business-53104730,3 US China cold war 'bigger global threat than virus',,20200622-0030
/news/business-53117011,4 MPs to grill health officials on PPE spending,,20200622-0030
/news/business-53045495,5 'I'm having to survive on a third of what I had',,20200622-0030
/news/uk-england-53113271,'We have to raise our children differently',,20200622-0030
/news/world-us-canada-53117485,Living through the threat of eviction in the pandemic,,20200622-0030
/news/world-53031803,Maids dumped outside Beirut embassy,,20200622-0030
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200622-0030
/news/uk-england-hampshire-53090381,'You can leave your problems on the ground',,20200622-0030
/news/england/hampshire,Hampshire & Isle of Wight,,20200622-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200622-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200622-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200622-0030
/news/uk-england-40058866,The rise of the female fitness model,,20200622-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200622-0030
/news/world-us-canada-53126617,TikTok and K-Pop take credit for low Trump turnout,,20200622-0030
/news/world-us-canada-53119969,Protesters topple statues across US,,20200622-0030
/news/entertainment-arts-53119767,Beyonc̩ releases surprise new song Black Parade,,20200622-0030
/news/health-53120290,Covid-19 tracing tool on smartphones is 'not app',,20200622-0030
/news/science-environment-53119686,One-fifth of Earth's ocean floor is now mapped,,20200622-0030
/news/technology-53093613,Is this the most accessible game ever?,,20200622-0030
/news/world-middle-east-53123945,Saudi Arabia lifts coronavirus curfew,,20200622-0030
/news/technology-53114251,What went wrong with the coronavirus app?,,20200622-0030
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200622-0030
/news/in-pictures-53099133,Refugees who play football,,20200622-0030
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200622-0030
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200622-0030
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200622-0030
/news/uk-53129046,Reading attack suspect 'known to MI5',,20200622-0100
/news/world-us-canada-53088353,Who will Biden pick as running mate?,,20200622-0100
/sport/football/51796662,'We should not take Alisson for granted',,20200622-0100
/news/world-latin-america-53132225,"Brazil passes 50,000 coronavirus deaths",,20200622-0100
/news/world-us-canada-53129524,Trump campaign rejects low turnout manipulation,,20200622-0100
/news/world-europe-53131941,Extra police enforce German tower block quarantine,,20200622-0100
/sport/football/51779560,Pulisic will be big for Blues - Lampard,,20200622-0100
/sport/tennis/53131665,Dimitrov tests positive for coronavirus,,20200622-0100
/sport/football/51779562,Bruce not convinced of Newcastle safety,,20200622-0100
/news/business-53131640,1 Black business managers still 'under-represented',,20200622-0100
/news/business-53129804,"2 ""It makes me upset coming here, it's a ghost town""",,20200622-0100
/news/business-53104730,3 US China cold war 'bigger global threat than virus',,20200622-0100
/news/business-53117011,4 MPs to grill health officials on PPE spending,,20200622-0100
/news/business-53045495,5 'I'm having to survive on a third of what I had',,20200622-0100
/news/uk-england-53113271,'We have to raise our children differently',,20200622-0100
/news/world-us-canada-53117485,Living through the threat of eviction in the pandemic,,20200622-0100
/news/world-53031803,Maids dumped outside Beirut embassy,,20200622-0100
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200622-0100
/news/uk-england-hampshire-53090381,'You can leave your problems on the ground',,20200622-0100
/news/england/hampshire,Hampshire & Isle of Wight,,20200622-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200622-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200622-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200622-0100
/news/uk-england-40058866,The rise of the female fitness model,,20200622-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200622-0100
/news/world-us-canada-53126617,TikTok and K-Pop take credit for low Trump turnout,,20200622-0100
/news/world-us-canada-53119969,Protesters topple statues across US,,20200622-0100
/news/entertainment-arts-53119767,Beyonc̩ releases surprise new song Black Parade,,20200622-0100
/news/health-53120290,Covid-19 tracing tool on smartphones is 'not app',,20200622-0100
/news/science-environment-53119686,One-fifth of Earth's ocean floor is now mapped,,20200622-0100
/news/technology-53093613,Is this the most accessible game ever?,,20200622-0100
/news/world-middle-east-53123945,Saudi Arabia lifts coronavirus curfew,,20200622-0100
/news/technology-53114251,What went wrong with the coronavirus app?,,20200622-0100
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200622-0100
/news/in-pictures-53099133,Refugees who play football,,20200622-0100
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200622-0100
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200622-0100
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200622-0100
/news/uk-53129046,Reading attack suspect 'known to MI5',,20200622-0130
/news/world-us-canada-53088353,Who will Biden pick as running mate?,,20200622-0130
/sport/football/51796662,'We should not take Alisson for granted',,20200622-0130
/news/world-latin-america-53132225,"Brazil passes 50,000 coronavirus deaths",,20200622-0130
/news/world-us-canada-53129524,Trump campaign rejects low turnout manipulation,,20200622-0130
/news/world-europe-53131941,Extra police enforce German tower block quarantine,,20200622-0130
/sport/football/51779560,Pulisic will be big for Blues - Lampard,,20200622-0130
/sport/tennis/53131665,Dimitrov tests positive for coronavirus,,20200622-0130
/sport/football/51779562,Bruce not convinced of Newcastle safety,,20200622-0130
/news/business-53131640,1 Black business managers still 'under-represented',,20200622-0130
/news/business-53129804,"2 ""It makes me upset coming here, it's a ghost town""",,20200622-0130
/news/business-53127737,3 New rules to protect British firms amid virus,,20200622-0130
/news/business-53131643,4 'Poorer households see debts rise' during lockdown,,20200622-0130
/news/business-53104730,5 US China cold war 'bigger global threat than virus',,20200622-0130
/news/uk-england-53113271,'We have to raise our children differently',,20200622-0130
/news/world-us-canada-53117485,Living through the threat of eviction in the pandemic,,20200622-0130
/news/world-53031803,Maids dumped outside Beirut embassy,,20200622-0130
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200622-0130
/news/uk-england-hampshire-53090381,'You can leave your problems on the ground',,20200622-0130
/news/england/hampshire,Hampshire & Isle of Wight,,20200622-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200622-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200622-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200622-0130
/news/uk-england-40058866,The rise of the female fitness model,,20200622-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200622-0130
/news/world-us-canada-53126617,TikTok and K-Pop take credit for low Trump turnout,,20200622-0130
/news/world-us-canada-53119969,Protesters topple statues across US,,20200622-0130
/news/entertainment-arts-53119767,Beyonc̩ releases surprise new song Black Parade,,20200622-0130
/news/health-53120290,Covid-19 tracing tool on smartphones is 'not app',,20200622-0130
/news/science-environment-53119686,One-fifth of Earth's ocean floor is now mapped,,20200622-0130
/news/technology-53093613,Is this the most accessible game ever?,,20200622-0130
/news/world-middle-east-53123945,Saudi Arabia lifts coronavirus curfew,,20200622-0130
/news/technology-53114251,What went wrong with the coronavirus app?,,20200622-0130
/news/in-pictures-53079028,Glastonbury Festival: 50 years of memories,,20200622-0130
/news/in-pictures-53099133,Refugees who play football,,20200622-0130
/news/world-asia-53120704,In pictures: Rare solar eclipse on summer solstice,,20200622-0130
/news/entertainment-arts-53068899,In pictures: Dame Vera Lynn's life and career,,20200622-0130
/news/world-africa-53089693,"Africa's top shots: Statues, robots and people power",,20200622-0130
/news/uk-53129046,Reading attack suspect 'known to MI5',,20200622-0200
/news/world-us-canada-53088353,Who will Biden pick as running mate?,,20200622-0200
/sport/football/51796662,'We should not take Alisson for granted',,20200622-0200
/news/world-latin-america-53132225,"Brazil passes 50,000 coronavirus deaths",,20200622-0200
/news/world-us-canada-53129524,Trump campaign rejects low turnout manipulation,,20200622-0200
/news/world-europe-53131941,Extra police enforce German tower block quarantine,,20200622-0200
/sport/football/51779560,Pulisic will be big for Blues - Lampard,,20200622-0200
/sport/tennis/53131665,Dimitrov tests positive for coronavirus,,20200622-0200
/sport/football/51779562,Bruce not convinced of Newcastle safety,,20200622-0200
/news/business-53131640,1 Black business managers still 'under-represented',,20200622-0200
/news/business-53129804,"2 ""It makes me upset coming here, it's a ghost town""",,20200622-0200
/news/business-53127737,3 New rules to protect British firms amid virus,,20200622-0200
/news/business-53131643,4 'Poorer households see debts rise' during lockdown,,20200622-0200
/news/business-53104730,5 US China cold war 'bigger global threat than virus',,20200622-0200
/news/uk-england-53113271,'We have to raise our children differently',,20200622-0200
/news/world-us-canada-53117485,Living through the threat of eviction in the pandemic,,20200622-0200
/news/world-53031803,Maids dumped outside Beirut embassy,,20200622-0200
/news/world-africa-53101081,'It takes strength to be a Nigerian woman',,20200622-0200
/news/uk-england-hampshire-53090381,'You can leave your problems on the ground',,20200622-0200
/news/england/hampshire,Hampshire & Isle of Wight,,20200622-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20200622-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20200622-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20200622-0200
/news/uk-england-40058866,The rise of the female fitness model,,20200622-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20200622-0200
/news/world-us-canada-53126617,TikTok and K-Pop take credit for low Trump turnout,,20200622-0200
