,name,text,id,url,created_at
0,arstechnica,President Trump: “Melania and I tested positive for COVID-19” https://t.co/gBFkftnnT4 by @samred,1311907269974675456,https://arstechnica.com/science/2020/10/president-trump-melania-and-i-tested-positive-for-covid-19/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 05:54:01 +0000 2020
0,arstechnica,Definitely not Windows 95: What operating systems keep things running in space? https://t.co/Y2szzREDT0,1311990828181716992,https://arstechnica.com/features/2020/10/the-space-operating-systems-booting-up-where-no-one-has-gone-before/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 11:26:03 +0000 2020
0,arstechnica,"Tesla delivers 140,000 vehicles, smashing previous records https://t.co/AAOQ9gKdvh by @binarybits",1312032851597066240,https://arstechnica.com/cars/2020/10/tesla-delivers-140000-vehicles-smashing-previous-records/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 14:13:02 +0000 2020
0,arstechnica,"#ThanksFacebook ""At worst, I fear we are pushing ourselves to the brink of a civil war""  https://t.co/ZfLwaMfHem",1312053334031896581,https://arstechnica.com/tech-policy/2020/09/former-facebook-manager-we-took-a-page-from-big-tobaccos-playbook/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Oct 02 15:34:26 +0000 2020
0,arstechnica,"SpaceX, Northrop seek to break launch gremlin curse with Friday night attempts https://t.co/FBvE9twGlw by @SciGuySpace",1312056254114734082,https://arstechnica.com/science/2020/10/spacex-northrop-seek-to-break-launch-gremlin-curse-with-friday-night-attempts/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 15:46:02 +0000 2020
0,arstechnica,"Nearly 20,000 workers have had COVID-19, Amazon admits https://t.co/qIjMqu2j04",1312060785439408131,https://arstechnica.com/tech-policy/2020/10/nearly-20000-workers-have-had-covid-19-amazon-admits/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 16:04:02 +0000 2020
0,arstechnica,Nikola tries to silence critics with copyright takedowns of YouTube videos https://t.co/zuT8wpiPZ8 by @JBrodkin,1312065314528669698,https://arstechnica.com/tech-policy/2020/10/nikola-tries-to-silence-critics-with-copyright-takedowns-of-youtube-videos/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 16:22:02 +0000 2020
0,arstechnica,"Regular Twizzlers flavor fans, don't fret though. https://t.co/c9a3ncVvQj",1312066167977259011,https://arstechnica.com/science/2020/09/rare-case-of-black-licorice-poisoning-kills-man-in-massachusetts/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Fri Oct 02 16:25:26 +0000 2020
0,arstechnica,"We've been on the lookout for good but seriously cheap laptops for a while now, really itching to find one in the almost nonexistent sub-$400 category.

O_O https://t.co/LCkxdZywJ5 https://t.co/W7FV3E5Jz2",1312071821060079616,https://arstechnica.com/gadgets/2020/09/battle-of-the-350-laptops-acer-swift-1-vs-gateway-ryzen-3-3200u/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Fri Oct 02 16:47:53 +0000 2020
0,arstechnica,Last year’s US emissions went down after 2018 uptick https://t.co/3vEae7HmVc by @SJvatn,1312078653921128453,https://arstechnica.com/science/2020/10/last-years-us-emissions-went-down-after-2018-uptick/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 17:15:02 +0000 2020
0,arstechnica,Of course New Orleans found a way to take a music festival online (and kinda succeed) #FestinInPlace #NOLA https://t.co/YF80OC3GMF,1312084914288955392,https://arstechnica.com/gaming/2020/09/how-do-music-festivals-adapt-to-a-pandemic-they-fest-in-place-of-course/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Fri Oct 02 17:39:55 +0000 2020
0,arstechnica,"Honda shocks F1, says it will quit the sport after 2021 https://t.co/vSfGsLX8KT by @drgitlin",1312085698938392576,https://arstechnica.com/cars/2020/10/honda-shocks-f1-says-it-will-quit-the-sport-after-2021/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 17:43:02 +0000 2020
0,arstechnica,"Review: Raised by Wolves squanders early promise with clumsy, bizarre finale https://t.co/WuTLUYu38a by @JenLucPiquant",1312096266730569733,https://arstechnica.com/gaming/2020/10/review-raised-by-wolves-squanders-early-promise-with-clumsy-bizarre-finale/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 18:25:02 +0000 2020
0,arstechnica,"After 12 years, Mitsubishi kills the i-MiEV electric car https://t.co/8DPII84YS8 by @drgitlin",1312098283322400769,https://arstechnica.com/cars/2020/10/after-12-years-mitsubishi-kills-the-i-miev-electric-car/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Oct 02 18:33:03 +0000 2020
0,arstechnica,"Wait, so others are striving to be Stadia-esque? https://t.co/XnP6Zy06wM",1312112040828305408,https://arstechnica.com/gaming/2020/09/amazon-announces-streaming-gaming-service-luna-launching-next-month/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Fri Oct 02 19:27:43 +0000 2020
