,name,text,id,url,created_at
0,arstechnica,"2020 has been tough enough on the work force, ""crunch"" is an unwelcome guest https://t.co/YnnCPhYy3F",1313648748392845313,https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Wed Oct 07 01:14:02 +0000 2020
0,arstechnica,Eero for Service Providers: Eero Wi-Fi mesh targeted at ISPs https://t.co/fJ4WP0MWsP by @jrssnet,1313795212695818241,https://arstechnica.com/gadgets/2020/10/eero-for-service-providers-eero-wi-fi-mesh-targeted-at-isps/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 07 10:56:02 +0000 2020
0,arstechnica,Meet the XB-1: A prototype for a modern supersonic passenger jet https://t.co/f0mpRdSdyf by @SciGuySpace,1313851841537552384,https://arstechnica.com/science/2020/10/the-supersonic-aircraft-company-boom-unveils-its-first-prototype/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 07 14:41:03 +0000 2020
0,arstechnica,The first PlayStation 5 teardown reveals some hardware secrets https://t.co/4zY5QNPip5 by @KyleOrl,1313852347479662593,https://arstechnica.com/gaming/2020/10/sonys-official-ps5-teardown-shows-how-the-system-stand-actually-works/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 07 14:43:04 +0000 2020
0,arstechnica,"RT @samred: Ahead of today's early access launch of #baldursgate3, @arstechnica's @jrssnet went hands-on over the weekend. He could forgive the early bugs, and he loved the presentation, but, well... I'll let him explain it. (Spoiler-cautious article, we swear!) https://t.co/x70CLF1reu",1313861111092056064,https://arstechnica.com/gaming/2020/10/baldurs-gate-3-early-access-mediocre-rpg-amazing-rendering-engine/,Wed Oct 07 15:17:53 +0000 2020
0,arstechnica,AT&amp;T offloading DirecTV could be a “fire sale” as company weighs low bids https://t.co/uZePIbewNu by @JBrodkin,1313864922678407169,https://arstechnica.com/information-technology/2020/10/att-offloading-directv-could-be-a-fire-sale-as-company-weighs-low-bids/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 07 15:33:02 +0000 2020
0,arstechnica,"The US has detected more than 16,000 alerts since July for the Emotet malware, a nasty trojan that's hard to spot. https://t.co/vSJgPy7rru",1313871040402030593,https://arstechnica.com/information-technology/2020/10/dhs-warns-that-emotet-malware-is-one-of-the-most-prevalent-threats-today/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 07 15:57:21 +0000 2020
0,arstechnica,Better late than never for FB to start doing something to battle disinformation https://t.co/MMZMALdpJr,1313876624954331136,https://arstechnica.com/tech-policy/2020/10/facebook-bans-qanon-entirely-says-previous-crackdown-wasnt-enough/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Wed Oct 07 16:19:32 +0000 2020
0,arstechnica,"Congrats to Roger Penrose, Reinhard Genzel, and Andrea Ghez for some out of this world, now Nobel-winning, research in physics https://t.co/e7sDik0qbU",1313882863419494400,https://arstechnica.com/science/2020/10/three-scientists-win-nobel-physics-prize-for-groundbreaking-black-hole-work/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Wed Oct 07 16:44:20 +0000 2020
0,arstechnica,Gene-editing tool gets its inevitable Nobel https://t.co/BF0XIWd2k4 by @j_timmer,1313887605080154114,https://arstechnica.com/science/2020/10/gene-editing-tool-gets-its-inevitable-nobel/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 07 17:03:10 +0000 2020
