,name,text,id,url,created_at
0,arstechnica,Review: Healing and hope in Star Trek: Discovery’s third season https://t.co/IJx3TPldXb,1316637694680854528,https://arstechnica.com/gaming/2020/10/review-healing-and-hope-in-star-trek-discoverys-third-season/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 07:11:03 +0000 2020
0,arstechnica,"Amanda Collin's Mother was hands-down the most interesting character in S1 of #RaisedByWolves, so, um, that doesn't bode well for S2 after an extremely frustrating end to this first 10-episode run. https://t.co/Mk43qn1joh",1316718126004875271,https://arstechnica.com/gaming/2020/10/review-raised-by-wolves-squanders-early-promise-with-clumsy-bizarre-finale/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Thu Oct 15 12:30:39 +0000 2020
0,arstechnica,Xbox Series X unleashed: Our unrestricted preview https://t.co/WJFrfYsXci by @samred,1316728289977925632,https://arstechnica.com/gaming/2020/10/xbox-series-x-unleashed-our-unrestricted-preview/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 13:11:02 +0000 2020
0,arstechnica,"Make sure to tend to your 🐔 and 🍅 one more time before 2021 rolls around, we guess #RIPFarmville https://t.co/Ubu0VKdKwD",1316729388952678413,https://arstechnica.com/gaming/2020/09/zynga-is-finally-axing-the-original-farmville-after-11-years/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 13:15:24 +0000 2020
0,arstechnica,"Now backed by Pew Research data: In many countries, there's a large partisan divide in views of scientists—and the divide is the most extreme in the United States. https://t.co/kDJzbP0npv",1316734957281333255,https://arstechnica.com/science/2020/09/global-respect-for-scientists-is-high-but-many-worry-about-the-tech-they-enable/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Thu Oct 15 13:37:32 +0000 2020
0,arstechnica,"If it's going be awhile until we can all get our next MCU fix, #Marvel616 (premiering on Disney+ next month) will likely be of interest https://t.co/ys7Sk8QiMX",1316741082777083904,https://arstechnica.com/gaming/2020/09/marvels-616-a-documentary-series-about-the-comics-hits-disney-next-month/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Thu Oct 15 14:01:52 +0000 2020
0,arstechnica,"If you're in the market for a new iPhone this fall, you certainly have some options #iPhone12 https://t.co/xmLdt2gNqc https://t.co/vhyR167KhM",1316752055382540294,https://arstechnica.com/gadgets/2020/10/apple-announces-iphone-12-now-with-5g/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Thu Oct 15 14:45:28 +0000 2020
0,arstechnica,"""It's not a car for everyone. Some of you will look at the 25mpg combined (9/4l/100km) and recoil. Others will shrink like violets from the wing-festooned exterior... But you can't buy a Ford Focus RS anymore, and honestly the Type-R is more fun to drive."" https://t.co/utzaXFlDVX https://t.co/EoTGOEgUc6",1316758156156993538,https://arstechnica.com/cars/2020/10/nothing-beats-the-honda-civic-type-r-in-terms-of-driving-fun-per-dollar/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Thu Oct 15 15:09:43 +0000 2020
0,arstechnica,"FDA approves first treatment for Ebola, a Regeneron antibody cocktail https://t.co/j6wnfKMlH1 by @BethMarieMole",1316766291441651713,https://arstechnica.com/science/2020/10/fda-approves-first-treatment-for-ebola-a-regeneron-antibody-cocktail/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 15:42:02 +0000 2020
0,arstechnica,"Plz, plz let this come out in 2020 (VOD totally fine and probably preferred) #FreeGuy https://t.co/wG1UqmHqh6",1316768746699132930,https://arstechnica.com/gaming/2020/10/latest-free-guy-trailer-is-giving-us-strong-upload-vibes/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Thu Oct 15 15:51:48 +0000 2020
0,arstechnica,"RT @samred: 4,400 words more from me today. Have at the X, friends. https://t.co/vbS86jFbxt",1316771314133331968,https://twitter.com/arstechnica/status/1316728289977925632,Thu Oct 15 16:02:00 +0000 2020
0,arstechnica,Pluto’s ice-capped peaks are like Earth’s—but not https://t.co/C1IzekRq9a by @SJvatn,1316775602406461440,https://arstechnica.com/science/2020/10/plutos-ice-capped-peaks-are-like-earths-but-not/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 16:19:02 +0000 2020
0,arstechnica,"Lidar used to cost $75,000—here’s how Apple brought it to the iPhone https://t.co/ALZMU3N2zO by @binarybits",1316783656959193089,https://arstechnica.com/cars/2020/10/the-technology-behind-the-iphone-lidar-may-be-coming-soon-to-cars/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 16:51:03 +0000 2020
0,arstechnica,"Come scratch your IT itch with us in an hour: today's Ars Live chat (TH, 10/15 at 2p ET) features @thepacketrat talking IT with the pros that have somehow kept their workplaces secure and connected in this hellish industry year https://t.co/uoYe5E96cQ #sponsored",1316784671984963584,https://arstechnica.com/information-technology/2020/10/join-sean-gallagher-and-guests-on-october-15-for-an-it-roundtable-talk/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Thu Oct 15 16:55:05 +0000 2020
0,arstechnica,"Clippy, evidently offering to sow chaos for users these days. https://t.co/inBexUO158",1316790789041778689,https://arstechnica.com/tech-policy/2020/10/excel-glitch-may-have-caused-uk-to-underreport-covid-19-cases-by-15841/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Thu Oct 15 17:19:23 +0000 2020
0,arstechnica,Verizon forced to pull ad that claimed firefighters need Verizon 5G https://t.co/U4fzuvavCS by @JBrodkin,1316791960603168769,https://arstechnica.com/tech-policy/2020/10/verizon-forced-to-pull-ad-that-claimed-firefighters-need-verizon-5g/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 17:24:02 +0000 2020
0,arstechnica,Microsoft will give GameStop a share of Xbox’s digital revenues https://t.co/UT1dHmwt3X by @KyleOrl,1316796238222819329,https://arstechnica.com/gaming/2020/10/microsoft-will-give-gamestop-a-share-of-xboxs-digital-revenues/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 17:41:02 +0000 2020
0,arstechnica,#Mapmaker isn't the board game to take your mind off election season... but it remains a ton of moment-appropriate fun https://t.co/dX6Z4lwdPf https://t.co/0QzFElPamP,1316796320338894852,https://arstechnica.com/gaming/2019/08/mapmaker-the-gerrymandering-game-that-puts-the-fun-in-undermining-democracy/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Thu Oct 15 17:41:22 +0000 2020
0,arstechnica,It's time! Join @thepacketrat as he leads a chat *right now* with IT pros about how they're navigating the chaos of 2020 https://t.co/vE8zDXATN9,1316801221185822720,https://www.pscp.tv/w/clc0UjFvTmpsT29MT3Z4S3d8MUJkR1lud3FYcUxKWKPgi94d2OHZdFXuqYbH0GYT63wLwVr5Ehh7g4d5j62H,Thu Oct 15 18:00:50 +0000 2020
0,arstechnica,2020: The Movie.... somehow written in 2015. https://t.co/Wot3WhJ23A #Domain,1316801682035138561,https://arstechnica.com/gaming/2020/07/revisiting-domain-an-eerily-prescient-b-movie-that-kinda-saw-2020-in-2016/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Thu Oct 15 18:02:40 +0000 2020
0,arstechnica,"""You always hear don't have [biz] convos in the elevator or at lunch,"" says IT pro @k8em0. ""Well, we're all at home. I don't go to lunch or have an elevator. We all need to make sure sensitive convos aren't leaking into a nearby adult's simultaneous Zoom."" https://t.co/wrayFHARWV",1316804346034769923,https://www.pscp.tv/w/clc0UjFvTmpsT29MT3Z4S3d8MUJkR1lud3FYcUxKWKPgi94d2OHZdFXuqYbH0GYT63wLwVr5Ehh7g4d5j62H?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Thu Oct 15 18:13:15 +0000 2020
0,arstechnica,"""Before, you had to back everything up—things were unreliable,"" says @marcusjcarey. ""Then systems became so reliable. People never turn computers or servers off; we got used this. Ransomware exposed this, but we'll have to revert to this old school stuff."" https://t.co/T3MIhzfnnd",1316806199011143683,https://www.pscp.tv/w/clc0UjFvTmpsT29MT3Z4S3d8MUJkR1lud3FYcUxKWKPgi94d2OHZdFXuqYbH0GYT63wLwVr5Ehh7g4d5j62H?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Thu Oct 15 18:20:37 +0000 2020
0,arstechnica,"""Zero-trust is a little buzzword-y, but it has some good ideas in it like micro-network segmentation,"" says @edskoudis, in our still happening ""IT in 2020"" chat. ""That gives bad actors minimal ability to move around, and that's where we want to go."" https://t.co/S7dcgl6S7G",1316808009394327553,https://www.pscp.tv/w/clc0UjFvTmpsT29MT3Z4S3d8MUJkR1lud3FYcUxKWKPgi94d2OHZdFXuqYbH0GYT63wLwVr5Ehh7g4d5j62H?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Thu Oct 15 18:27:49 +0000 2020
0,arstechnica,Google Music shuts down smart speaker support and music store https://t.co/2XqwvZk2Xf by @RonAmadeo,1316814860240523266,https://arstechnica.com/gadgets/2020/10/google-music-shuts-down-smart-speaker-support-and-music-store/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 15 18:55:02 +0000 2020
