,name,text,id,url,created_at
0,arstechnica,👏 https://t.co/2YjtLyKqGm,1318033146986795009,https://arstechnica.com/science/2020/10/a-new-fellowship-program-seeks-to-draw-more-black-students-into-space/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Mon Oct 19 03:36:04 +0000 2020
0,arstechnica,Cadillac gives the new 2021 Escalade SUV a huge technology upgrade https://t.co/m5X4uNptSV by @drgitlin,1318162746031198209,https://arstechnica.com/cars/2020/10/an-augmented-reality-dashboard-stars-in-the-2021-cadillac-escalade/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 12:11:03 +0000 2020
0,arstechnica,"""...if I walked around with [the #SurfaceDuo] in my pocket and a normal smartphone, I would always reach for my smartphone. The dual screens and ultra-wide size aren't productivity boosters, they're hindrances that make the phone more difficult to use."" https://t.co/deQWKTHcFE https://t.co/2F4F10MH2e",1318196921681563650,https://arstechnica.com/gadgets/2020/10/surface-duo-review-orphaned-windows-hardware-makes-a-poor-android-device/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Mon Oct 19 14:26:51 +0000 2020
0,arstechnica,"RT @klobrille: ""As a computing device, Xbox Series X may go down in history as one of the most remarkable machines ever made—as compared to other products in its era, power level, and price.""

I think it is fair to say the Xbox hardware team knocked it out of the park.

https://t.co/8UcfZw6xtW",1318205504951406593,https://arstechnica.com/gaming/2020/10/xbox-series-x-unleashed-our-unrestricted-preview/,Mon Oct 19 15:00:58 +0000 2020
0,arstechnica,SSC takes Bugatti’s crown with a new 316mph production car speed record https://t.co/oN2Y8YF2QR by @drgitlin,1318208041188196353,https://arstechnica.com/cars/2020/10/ssc-takes-bugattis-crown-with-a-new-316mph-production-car-speed-record/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 15:11:02 +0000 2020
0,arstechnica,"High-end office chairs get expensive *fast*—but if you can deal with a neon logo or two, a gaming chair could be just right for your new, impromptu home office. https://t.co/Fl5VvYE53Y https://t.co/7OyhcFoX88",1318215268146053122,https://arstechnica.com/gadgets/2020/10/gaming-chair-shootout-secretlab-omega-vs-anda-fnatic/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Mon Oct 19 15:39:45 +0000 2020
0,arstechnica,"Google shuts down Trusted Contacts, its emergency location sharing app https://t.co/ZYhBPH4VSF by @RonAmadeo",1318217350383108098,https://arstechnica.com/gadgets/2020/10/google-shuts-down-trusted-contacts-its-emergency-location-sharing-app/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 15:48:02 +0000 2020
0,arstechnica,"September apparently wasn’t feeling like doing anything unusual, so it ended up being the warmest September on record for the globe. That’s been something of a trend this year, with each month landing in its respective top three. https://t.co/YQ1oJhyjEZ",1318227163825537024,https://arstechnica.com/science/2020/10/a-la-nina-winter-is-on-the-way-for-the-us/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Mon Oct 19 16:27:01 +0000 2020
0,arstechnica,QAnon/8chan sites back online after being ousted by DDoS-protection vendor https://t.co/pZkhgdBm82 by @JBrodkin,1318233707745075200,https://arstechnica.com/tech-policy/2020/10/qanon-8chan-sites-back-online-after-being-ousted-by-ddos-protection-vendor/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 16:53:02 +0000 2020
0,arstechnica,"RT @binarybits: A fair number of people, including some in the Trump administration, seem confused about Section 230. They should read my explainer. https://t.co/mXnJ7Xtwff",1318233756495454209,https://arstechnica.com/tech-policy/2020/06/section-230-the-internet-law-politicians-love-to-hate-explained/,Mon Oct 19 16:53:13 +0000 2020
0,arstechnica,"1980s MTV is back, sort of: Apple launches Apple Music TV channel https://t.co/axMdbCo95O",1318235977983381504,https://arstechnica.com/gadgets/2020/10/apple-is-bringing-music-video-broadcasting-back-with-apple-music-tv-channel/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 17:02:03 +0000 2020
0,arstechnica,"""S2 is even better than its predecessor, deftly tackling timely themes and hot-button issues, while never sacrificing all the biting satire and good, gory fun."" #TheBoys https://t.co/7z6GPyb7ww",1318239664650805249,https://arstechnica.com/gaming/2020/10/review-dont-call-it-a-comeback-the-boys-returns-better-than-ever-in-s2/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Mon Oct 19 17:16:42 +0000 2020
0,arstechnica,"DVR alert, folks: #FeelsGoodMan, a film about how ideas spread on the Internet (also colloquially known as ""The Pepe Doc""), airs on PBS tonight at 10p ET and streams via @IndependentLens https://t.co/xiokA4F7iU",1318245917015814144,https://arstechnica.com/gaming/2020/09/feels-good-man-a-film-that-truly-gets-how-things-are-passed-across-the-internet/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 17:41:33 +0000 2020
0,arstechnica,"If all of this doesn't make much sense, welcome to Russia's space industry under the leadership of Rogozin https://t.co/buSuF6MagX",1318253165792382976,https://arstechnica.com/science/2020/10/cosmonauts-mock-russias-space-leader-on-twitter-a-robot-calls-them-drunks/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Mon Oct 19 18:10:21 +0000 2020
0,arstechnica,PS5 will use downloadable updates to control game-by-game fan speed https://t.co/U8j58xlbBj by @KyleOrl,1318253843000545282,https://arstechnica.com/gaming/2020/10/ps5-will-use-downloadable-updates-to-control-game-by-game-fan-speed/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 19 18:13:02 +0000 2020
0,arstechnica,"If you've been starving for #PS5 details, Sony threw us all a bone last week https://t.co/hYtyS8IDaR",1318268959439933441,https://arstechnica.com/gaming/2020/10/playstation-5-ui-revealed-activity-shortcuts-picture-in-picture/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Mon Oct 19 19:13:06 +0000 2020
0,arstechnica,"""Social media companies have a First Amendment right to free speech,"" Pai said. ""But they do not have a First Amendment right to a special immunity denied to other media outlets, such as newspapers and broadcasters."" https://t.co/wmFcPcmG8s",1318274660165996545,https://arstechnica.com/tech-policy/2020/10/ajit-pai-says-hell-help-trump-impose-crackdown-on-twitter-and-facebook/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Mon Oct 19 19:35:45 +0000 2020
