,name,text,id,url,created_at
0,arstechnica,Sourcegraph: Devs are managing 100x more code now than they did in 2010 https://t.co/03bF42r3Bo by @jrssnet,1311617110599237633,https://arstechnica.com/gadgets/2020/10/sourcegraph-devs-are-managing-100x-more-code-now-than-they-did-in-2010/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 10:41:02 +0000 2020
0,arstechnica,Famous strange demises get a second look in The Curious Life and Death of... https://t.co/RIKFQcqumB by @JenLucPiquant,1311620884457754624,https://arstechnica.com/gaming/2020/10/famous-strange-demises-get-a-second-look-in-the-curious-life-and-death-of/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 10:56:02 +0000 2020
0,arstechnica,Star Wars Squadrons impressions: A heavy asterisk at launch for PC players https://t.co/Eqh3yHhrNN by @samred,1311639762026090497,https://arstechnica.com/gaming/2020/10/you-should-wait-for-a-patch-before-buying-eas-star-wars-squadrons-on-pc/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 12:11:03 +0000 2020
0,arstechnica,Microsoft just introduced the new $549 Surface Laptop Go https://t.co/GW0ylPDLYf by @real_gaskin,1311654860694192131,https://arstechnica.com/gadgets/2020/10/microsoft-just-introduced-the-new-549-surface-laptop-go/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 13:11:02 +0000 2020
0,arstechnica,FAA chief tests a Boeing 737 MAX—including its infamous flight control software https://t.co/G2H8uiFe1U by @nathanmattise,1311694121992695809,https://arstechnica.com/cars/2020/10/faa-takes-boeings-737-max-for-a-test-flight-but-isnt-ready-to-ok-the-plane/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 15:47:03 +0000 2020
0,arstechnica,"""Based on this three minutes, I haven't seen anything that makes me think this will be a lot better than the Lynch film, which I really like. The spaceships looked better in 1984."" #Dune https://t.co/Tgi8Yqpi0C",1311695148292673536,https://arstechnica.com/gaming/2020/09/destiny-awaits-timothee-chalamet-is-the-chosen-one-in-first-dune-trailer/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Thu Oct 01 15:51:08 +0000 2020
0,arstechnica,"AT&amp;T took $283 million but didn’t deploy required broadband, Mississippi says https://t.co/ivTk5IOO7K by @JBrodkin",1311702959621844992,https://arstechnica.com/tech-policy/2020/10/att-took-283-million-but-didnt-deploy-required-broadband-mississippi-says/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 16:22:10 +0000 2020
0,arstechnica,Humanity could use some reunited demon-hunting siblings in 2020 #Helstrom https://t.co/xFkcPHcpjg,1311706030255091712,https://arstechnica.com/gaming/2020/09/two-demon-hunting-siblings-reunite-to-save-the-world-in-helstrom-trailer/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Thu Oct 01 16:34:22 +0000 2020
0,arstechnica,"Senate votes to issue subpoenas to Facebook, Twitter, Google CEOs https://t.co/lw66NZk43r",1311708465992269825,https://arstechnica.com/tech-policy/2020/10/senate-votes-to-issue-subpoenas-to-facebook-twitter-google-ceos/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 16:44:03 +0000 2020
0,arstechnica,Court holds $100 million Kin coin offering violated federal law https://t.co/3x7sro919i by @binarybits,1311731617745039364,https://arstechnica.com/tech-policy/2020/10/court-holds-100-million-kin-coin-offering-violated-federal-law/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 18:16:03 +0000 2020
0,arstechnica,Comcast adds new tri-band X-Fi pods to home Wi-Fi lineup https://t.co/136A0Vwrry by @jrssnet,1311747975790690304,https://arstechnica.com/gadgets/2020/10/comcast-adds-new-tri-band-x-fi-pods-to-home-wi-fi-lineup/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Oct 01 19:21:03 +0000 2020
0,arstechnica,Bottom line: Netflix's Away is set in a plausible future.  And the show is aspirational—something we could all use a little more of in 2020.  https://t.co/SnsqxaZGbU,1311748384655503360,https://arstechnica.com/gaming/2020/09/netflixs-away-splendidly-brings-a-humans-to-mars-mission-to-life/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Thu Oct 01 19:22:40 +0000 2020
0,arstechnica,"tbh, would a modernized version of this be a more enticing option than the present day foldable phones? https://t.co/3giX8BVjYp",1311756980026040320,https://arstechnica.com/gaming/2020/09/apparent-prototype-photos-show-sonys-canned-playstation-phone-follow-up/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Thu Oct 01 19:56:49 +0000 2020
