,name,text,id,url,created_at
0,arstechnica,"If you love to read, you'll love the Kindle Paperwhite: https://t.co/fjxbafWLaa

It was maybe the best value in e-reading when it was updated in 2018. And Amazon has sweetened that even more for #PrimeDay in 2020: https://t.co/99hQCCXDgB https://t.co/x9b5l1Btry",1316171090490781697,https://arstechnica.com/gadgets/2018/11/kindle-paperwhite-2018-review-the-best-value-kindle-gets-even-better/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Wed Oct 14 00:16:55 +0000 2020
0,arstechnica,"It didn't change much (except the much maligned keyboard), but we enjoyed the 2020 MacBook Air https://t.co/wEc7DMKy62

And on #PrimeDay, it's the rare Apple laptop you can nab for less than $1,000 (~$850): https://t.co/PjcQvyfnc3 https://t.co/5giW5nyw57",1316177009446457345,https://arstechnica.com/gadgets/2020/03/macbook-air-2020-review-the-most-boring-mac-is-among-the-best/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 14 00:40:27 +0000 2020
0,arstechnica,"It took a couple of years, but #Apple finally has a smart speaker that's priced to compete with affordable offerings from competitors Google, Amazon, and Sonos. Meet the #HomePodMini: https://t.co/TRBRKyp8Mp https://t.co/93CIrKiK1W",1316189014735687680,https://arstechnica.com/gadgets/2020/10/apples-new-99-homepod-mini-is-on-the-way-here-are-the-details/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Wed Oct 14 01:28:09 +0000 2020
0,arstechnica,"#Apple finally announced the #iPhone12 (and the iPhone 12 Mini, and the iPhone 12 Pro, and the iPhone 12 Pro Max, and...) https://t.co/3JISl1zBfm https://t.co/rZdxFfT0BQ",1316212417060364288,https://arstechnica.com/gadgets/2020/10/apple-announces-iphone-12-now-with-5g/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Wed Oct 14 03:01:08 +0000 2020
0,arstechnica,"Since our first #PrimeDay roundup went live, we've found a number of new deals worth highlighting—including Super Mario Odyssey for $40, discounts on recommended board games like Splendor and Ticket to Ride—Europe, and more. https://t.co/9WgkktVPIG https://t.co/KSgj9b3Xiz",1316247865623302144,https://arstechnica.com/staff/2020/10/best-amazon-prime-day-2020-deals/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Wed Oct 14 05:22:00 +0000 2020
0,arstechnica,Review: Utopia is a very good series released at exactly the wrong time https://t.co/dM9th4KDD3 by @JenLucPiquant,1316331929659154432,https://arstechnica.com/gaming/2020/10/review-utopia-is-a-very-good-series-released-at-exactly-the-wrong-time/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 14 10:56:02 +0000 2020
0,arstechnica,The best Prime Day 2020 tech deals under $50 that are still kicking https://t.co/qXEIz6bNs9 by @real_gaskin,1316362128446689282,https://arstechnica.com/staff/2020/10/best-amazon-prime-day-2020-deals-under-50/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 14 12:56:02 +0000 2020
0,arstechnica,"It didn't quite hit us like the original, but #TheLastOfUsPartII may very well end up on our Best Games of 2020 list: https://t.co/2o2OsXeB2j

...and you can get it for PS4 for ~$40 instead of $56 on #PrimeDay: https://t.co/I3k9LoW1px https://t.co/3h1LfhtZKf",1316381902522245120,https://arstechnica.com/gaming/2020/06/the-last-of-us-part-2-isnt-a-fully-satisfying-return-to-the-apocalypse/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Wed Oct 14 14:14:37 +0000 2020
0,arstechnica,Amnesia and Soma creator Thomas Grip explains how he makes games terrifying https://t.co/wFffk2dOQo,1316384777331765248,https://arstechnica.com/gaming/2020/10/amnesia-and-soma-creator-thomas-grip-explains-how-he-makes-games-terrifying/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 14 14:26:02 +0000 2020
0,arstechnica,"The Razer Viper wired gaming mouse, one of our favorites, is down to $47.99 for #PrimeDay (normally $80), once again proving you don't have to shell out to find some savings during this made up holiday mad dash. https://t.co/p8ElBQrZCv https://t.co/TAOvOHaDpr",1316388483112603648,https://arstechnica.com/staff/2020/10/best-amazon-prime-day-2020-deals-under-50/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Wed Oct 14 14:40:46 +0000 2020
0,arstechnica,"""Unfortunately, that passion can open us up to exploitation by our bosses, because we are simply grateful or content to have the job we have."" https://t.co/6EUw9VqEIA",1316394930936442885,https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Wed Oct 14 15:06:23 +0000 2020
0,arstechnica,"The $749 OnePlus 8T is official, with a 120Hz display, 65W charging https://t.co/TUdar8MW8Y by @RonAmadeo",1316396100673208320,https://arstechnica.com/gadgets/2020/10/the-749-oneplus-8t-is-official-with-a-120hz-display-65w-charging/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Oct 14 15:11:02 +0000 2020
