,name,text,id,url,created_at
0,arstechnica,"An illicit text-based Indiana Jones game has been translated, restored, and ported to Web browsers everywhere—consider it the real Indy IV? #SorryCrystalSkull https://t.co/JgaltjB90W https://t.co/rzUTWUbWeg",1320705913632788481,https://arstechnica.com/gaming/2020/10/how-indiana-jones-fought-the-communists-and-led-an-era-of-activist-video-games/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Mon Oct 26 12:36:41 +0000 2020
0,arstechnica,"The absence of a market for recycled plastics, however, has also inspired researchers to look at other ways of using them. #Upcycling https://t.co/zevBf0ltXu",1320714657095655424,https://arstechnica.com/science/2020/10/if-recycling-plastics-isnt-making-sense-remake-the-plastics/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Mon Oct 26 13:11:26 +0000 2020
0,arstechnica,Facebook’s cloud gaming offering focuses on free-to-play mobile games https://t.co/upmBPnh4t5 by @KyleOrl,1320742239832858624,https://arstechnica.com/gaming/2020/10/facebooks-cloud-gaming-offering-focuses-on-free-to-play-mobile-games/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 26 15:01:02 +0000 2020
0,arstechnica,"With turbopump issues “sorted out,” BE-4 rocket engine moves into production https://t.co/1HcneCJhWe by @SciGuySpace",1320745511188652032,https://arstechnica.com/science/2020/10/ula-chief-says-the-be-4-rocket-engines-turbopump-issues-are-resolved/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 26 15:14:02 +0000 2020
0,arstechnica,"RT @AFiscutean: In the late 1980s, when Czechoslovakia was in the grip of Communism, a few kids aged 10 to 19 wrote video games that mocked the Soviets. They released them clandestinely, copying them from one audio cassette to another. https://t.co/66SbI0IYCx (1/11)",1320770175562620929,https://arstechnica.com/gaming/2020/10/how-indiana-jones-fought-the-communists-and-led-an-era-of-activist-video-games/,Mon Oct 26 16:52:03 +0000 2020
0,arstechnica,"""Major earthquakes can be rare enough that the true risk is more significant than the events we have experienced, requiring us to discover and learn from prehistory. For Portland, that includes more than the big offshore earthquake everyone worries about."" https://t.co/ZKV2esBJjk",1320775430635401220,https://arstechnica.com/science/2020/10/besides-the-big-one-closer-faults-could-also-shake-portland/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Oct 26 17:12:56 +0000 2020
0,arstechnica,RT @aloysiuscc: Technology has peaked.  https://t.co/rVaHXVRo1y,1320776179083808770,https://arstechnica.com/information-technology/2020/10/is-mcdonalds-ice-cream-machine-working-near-you-theres-a-bot-for-that/,Mon Oct 26 17:15:54 +0000 2020
0,arstechnica,Rear-drive and a revvy V10 are a recipe for sideways thrills—if you want them. #HuracánEvoRWD https://t.co/46UFJBmb9S,1320781187175096321,https://arstechnica.com/tech-policy/2020/10/lamborghinis-huracan-evo-rwd-is-made-for-maximum-fun-not-lap-times/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Mon Oct 26 17:35:48 +0000 2020
0,arstechnica,"Google Fi is now offering a new way to buy phones: a subscription plan. Instead of buying a device outright, you can now sign up for a two-year contract, tack a few bucks onto your monthly bill, and get a phone to go with your service plan. https://t.co/S8iCBUI3A9",1320786390133673984,https://arstechnica.com/gadgets/2020/10/google-fi-now-sells-the-pixel-4a-on-a-subscription-plan-for-9-a-month/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 26 17:56:29 +0000 2020
0,arstechnica,OnePlus hopes US customers will settle for the OnePlus Nord N10 https://t.co/GlPwA2X9ow by @RonAmadeo,1320796383281106948,https://arstechnica.com/gadgets/2020/10/oneplus-hopes-us-customers-will-settle-for-the-oneplus-nord-n10/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Oct 26 18:36:11 +0000 2020
