,name,text,id,url,created_at
0,NewYorker,"Looking for a leader as the world burns. 🖋Barry Blitt
https://t.co/n5LduPHR3u https://t.co/Vl2NrDHxMa",1306021814146142210,-1,Wed Sep 16 00:07:19 +0000 2020
0,NewYorker,"The 1999 film ""Sicilia!"" is a great multimedia work of pure cinema—one that is, in its own way, operatic.
https://t.co/VcZYiBIw4I",1306044969271070720,-1,Wed Sep 16 01:39:20 +0000 2020
0,NewYorker,"Minutes before her mother's nursing facility kicked its patients' aides out, @JiayangFan was on FaceTime with her, desperately trying to reassure her. ""It was then that I took the screenshots that later spread across Chinese social media,"" Fan writes. https://t.co/1WP4mxw7px",1306056921666015232,-1,Wed Sep 16 02:26:50 +0000 2020
0,NewYorker,“All I wanted was a summer in which to be myself.” Listen to Douglas Stuart read his short story. https://t.co/QDGhqBIA06,1306068007458869249,-1,Wed Sep 16 03:10:53 +0000 2020
0,NewYorker,"Bill McKibben on encountering the work of an anti-masker spreading scientific disinformation online.
https://t.co/DfLjGYCadL",1306074830819786754,-1,Wed Sep 16 03:38:00 +0000 2020
0,NewYorker,"“I think that when people loot during a riot, they are solving a lot of the immediate problems that make their lives very, very hard,"" the author of “In Defense of Looting” says, in a conversation with @IChotiner. https://t.co/KEY3jhFwfq",1306080610121912320,-1,Wed Sep 16 04:00:57 +0000 2020
0,NewYorker,.@EmilyFlake illustrates some of the less-discussed details in Bob Woodward's new book. https://t.co/Gl3q20ptHJ,1306096142250315783,-1,Wed Sep 16 05:02:41 +0000 2020
0,NewYorker,"“Acting, at its best, is like music,” Ethan Hawke says. “You have to get inside your character’s song.” https://t.co/Ttc987VspN",1306107524031172608,-1,Wed Sep 16 05:47:54 +0000 2020
0,NewYorker,"Hervé Guibert's work is a singular contribution to the literature of illness, the testament of a writer bracingly committed to everything that, in Virginia Woolf’s words, “the cautious respectability of health conceals.” https://t.co/N2XEsTRhTb",1306119157998592001,-1,Wed Sep 16 06:34:08 +0000 2020
0,NewYorker,"Eat small meals, three to 14 times a day. Dump food onto the floor for variety. https://t.co/SshgXeFtuk",1306130572964700160,-1,Wed Sep 16 07:19:29 +0000 2020
0,NewYorker,"""We still have to pay a lot more attention to how sexual harassment and assault affect the most vulnerable and marginalized women and not just high-profile, typically white, beautiful Hollywood actresses,"" @kate_manne says. https://t.co/xDmvtL9vW0",1306142317548634112,-1,Wed Sep 16 08:06:10 +0000 2020
0,NewYorker,"In the new film, the actress’s role is no big stretch: a smart, funny New Yorker so angered by a MAGA hat that she winds up in police custody. https://t.co/LVYCnt1zep",1306153712692473857,-1,Wed Sep 16 08:51:26 +0000 2020
0,NewYorker,".@gmochkofsky on how the term ""Latinx"" is an attempt to label varied communities that have one thing in common: the ways in which they’ve faced racial discrimination. https://t.co/1NYbdKwxw4",1306165402234478592,-1,Wed Sep 16 09:37:53 +0000 2020
0,NewYorker,"The coronavirus pandemic, together with recurring natural phenomena brought on by climate change, is sharply altering our sense of the seasons. https://t.co/7WowyNaobQ",1306176914294484995,-1,Wed Sep 16 10:23:38 +0000 2020
0,NewYorker,The health economist Emily Oster developed a five-step decision-making system—a COVID-19-specific version of cost-benefit analysis—to help families navigate the pandemic. https://t.co/z56SgRi1Uy,1306188288726904833,-1,Wed Sep 16 11:08:50 +0000 2020
