,name,text,id,url,created_at
0,NewYorker,The bloody labor dispute of a hundred years ago continues to reverberate in contemporary political discourse. https://t.co/L2jn6fagxm,1303127308224561152,-1,Tue Sep 08 00:25:35 +0000 2020
0,NewYorker,"Ultima IV: Quest of the Avatar, which turns 35 this year, was a pioneer in forcing its players to grapple with morality. https://t.co/lmrhGaqWNo",1303137715366563841,-1,Tue Sep 08 01:06:57 +0000 2020
0,NewYorker,"Every night, the Powderhorn Safety Collective monitors the neighborhood in which George Floyd was killed by local officers, and where residents have made an informal pact not to call the police. https://t.co/pwVaf1cFNJ",1303183979462483968,-1,Tue Sep 08 04:10:47 +0000 2020
0,NewYorker,"“If ever there was a year built for the extreme drama of opera, it’s 2020!” says the scintillant mezzo-soprano Joyce DiDonato. Watch her performance in the @MetOpera’s streaming series “Met Stars Live in Concert,” on September 12th. https://t.co/1O2P3TVHZ0 https://t.co/EWTaJ0K5Y3",1303194819406082048,-1,Tue Sep 08 04:53:51 +0000 2020
0,NewYorker,"“Exciting Times,” a new novel by the 28-year-old Irish author Naoise Dolan, is an examination of sex, queerness, self-sabotage, power, and privilege. Unavoidably, Dolan has drawn comparisons to Sally Rooney. https://t.co/N0tzJZk5iT",1303206399267287040,-1,Tue Sep 08 05:39:52 +0000 2020
0,NewYorker,"“Mario is probably one of the only people that I could trust—like really trust, like ‘Oh, my God, don’t tell anyone I’m pregnant’ kind of trust, you know?” Kim Kardashian West said about her makeup artist Mario Dedivanovic. “I’m not pregnant, by the way.” https://t.co/q4jpv7uN2V",1303217844323323905,-1,Tue Sep 08 06:25:21 +0000 2020
0,NewYorker,"“Tenet” is a $200 million charm bracelet, strung with one shiny set piece after another, Anthony Lane writes. https://t.co/jJvY9jdZzG",1303229210228600836,-1,Tue Sep 08 07:10:31 +0000 2020
0,NewYorker,"Recent virtual concerts reveal a shoddy, awkward version of the utopia that technology always promised, @cbattan writes. https://t.co/h70OPPCBxE",1303240836067590145,-1,Tue Sep 08 07:56:43 +0000 2020
0,NewYorker,"""It was impossible for him to look for those keys on their shabby leather loop. It was impossible to do anything at all."" New fiction by Tim Parks. https://t.co/W54dW6IzJb",1303252269836763136,-1,Tue Sep 08 08:42:09 +0000 2020
0,NewYorker,"“It was unimaginable that New York would not have theatre, would not have shows on Broadway, and crowds in Times Square every night,” John Lithgow says. Nevertheless, there have been some fascinating attempts at “virtual theatre.” Watch here. https://t.co/dY5FpDiXsV",1303263860359680000,-1,Tue Sep 08 09:28:12 +0000 2020
0,NewYorker,"What does the Minneapolis City Council’s pledge to ""end policing as we know it"" actually mean? https://t.co/KJuFruM5OY",1303275222838243328,-1,Tue Sep 08 10:13:21 +0000 2020
0,NewYorker,"Today’s minimalism gurus maintain that the practice can be useful no matter one’s income, but the audience they target is implicitly affluent—the pitch is never about making do with less because you have no choice.https://t.co/ECoNz4r9vc",1303286853248921600,-1,Tue Sep 08 10:59:34 +0000 2020
0,NewYorker,"On #NewYorkerRadio, the journalist and historian @Isabelwilkerson talks with David Remnick about how America’s racial hierarchy should be thought of as a caste system, not unlike the one that dominated in India. https://t.co/DQW7Ll2jBl",1303309921107271686,-1,Tue Sep 08 12:31:14 +0000 2020
0,NewYorker,"RT @NewYorkerFest: Digital tickets for this year’s virtual #NewYorkerFest are now on sale! Join us October 5–11 for fascinating conversations with influential figures including Dr. Anthony Fauci, @AOC, @ReginaKing, @yoyo_ma, and more. https://t.co/soVT07MKHi https://t.co/gQ7WMxWhBL",1303312174161563648,-1,Tue Sep 08 12:40:11 +0000 2020
0,NewYorker,"Get ready for a week of delightful performances and fascinating conversations—streamed live, wherever you are. See our full schedule of events and buy digital tickets to this year’s virtual @NewYorkerFest. https://t.co/Xr4rcDq5Bn",1303334828419551235,-1,Tue Sep 08 14:10:12 +0000 2020
0,NewYorker,“All I wanted was a summer in which to be myself.” Listen to Douglas Stuart read his short story. https://t.co/g3ElRYvLae,1303343299135180802,-1,Tue Sep 08 14:43:52 +0000 2020
0,NewYorker,"Vaccines are making progress, but they may not defeat COVID-19 completely. Luckily, other therapies are on the way, too.
https://t.co/GSzo3jjkOk",1303347289373790208,-1,Tue Sep 08 14:59:43 +0000 2020
0,NewYorker,The North Atlantic Diet is more than just a health regimen; it’s a total health system based on the life styles of swarthy 18th-century sea captains. https://t.co/Wr7AUlHPJt,1303351612853944326,-1,Tue Sep 08 15:16:54 +0000 2020
0,NewYorker,"The Borowitz Report: White House officials breathed a deep sigh of relief after Sarah Huckabee Sanders, widely considered one of the most trustworthy and sincere figures in the nation, called the allegations “malicious lies.” https://t.co/YwxYo1j09R",1303360507127173123,-1,Tue Sep 08 15:52:14 +0000 2020
