,name,text,id,url,created_at
0,NewYorker,"""Thinking back now, none of us really recognized that those were the last few days of this semi-normal life we were all living,"" one Santa Cruz resident says.
https://t.co/09ka0yaCIG",1310731297917149184,-1,Tue Sep 29 00:01:08 +0000 2020
0,NewYorker,"In the U.K., Pret a Manger’s fate during the pandemic has taken on symbolic meaning; when Boris Johnson urged people back to work in city centers, the shift in policy was widely abbreviated as “Save Pret.” https://t.co/X8NcWwKI32",1310735387669786624,-1,Tue Sep 29 00:17:23 +0000 2020
0,NewYorker,"The Borowitz Report: Although Donald Trump’s decision to declare Joe Biden—a 77-year-old political rival to whom he is not related—as a dependent has raised eyebrows, the President said that he is “well within” his rights to do so. https://t.co/ECrYE32M1q",1310739478361698304,-1,Tue Sep 29 00:33:38 +0000 2020
0,NewYorker,"“Facts are not truths,” @zzpacker writes. “The truth is that Breonna Taylor got no notice whatsoever for doing no crime whatsoever.” https://t.co/bW5MJsQzJ9",1310747453931450369,-1,Tue Sep 29 01:05:20 +0000 2020
0,NewYorker,"“The Trump campaign is not paying Phunware four million dollars for an app,” a former business partner of the company said. “They are paying for data.” https://t.co/lWKcSvVzeO",1310752386365882369,-1,Tue Sep 29 01:24:56 +0000 2020
0,NewYorker,"“So you just had to deal with it,” Bob Woodward quotes James Mattis as saying, about the situation inside President Trump’s White House. “It was, how do you govern this country and try to keep this experiment alive for one more year?” https://t.co/umP9i8mOl2",1310757022669983751,-1,Tue Sep 29 01:43:21 +0000 2020
0,NewYorker,"Did the Trump Organization break the law in building a hotel in Baku with the ""Corleones of the Caspian""? https://t.co/gYubKhD6gB",1310768577444708353,-1,Tue Sep 29 02:29:16 +0000 2020
0,NewYorker,"""It would not be unreasonable to describe the Trump Organization as, at its core, a manager of a money-losing Scottish golf course,"" Adam Davidson wrote, in 2018. https://t.co/SxEE7Qm2pX",1310775497954074624,-1,Tue Sep 29 02:56:46 +0000 2020
0,NewYorker,"Between 1910 and 1997, African-Americans lost about ninety per cent of their farmland. https://t.co/ne2OISN9V4",1310779461571416064,-1,Tue Sep 29 03:12:31 +0000 2020
0,NewYorker,"“People are not really worrying about this, because it is inconvenient to act responsibly,” one aerospace engineer said, of the growing accumulation of high-speed space pollution orbiting the Earth. https://t.co/IeLNMo8QcY",1310784014177972225,-1,Tue Sep 29 03:30:36 +0000 2020
0,NewYorker,"“An average person, given enough time and money and support, can use Facebook to help a demagogue win a national election,” one Democractic strategist said. “Brad Parscale is not a genius.” https://t.co/MNySf9syjW",1310788821651542021,-1,Tue Sep 29 03:49:43 +0000 2020
0,NewYorker,"O.K., I want you to update your system.
How do I do that?
Are you able to lick your computer?
https://t.co/vPVBoxVsn7",1310793628852391936,-1,Tue Sep 29 04:08:49 +0000 2020
0,NewYorker,"Beverly Glenn-Copeland's decades of work have the sound of an outsider artist’s enchanted take on electronic music.
https://t.co/AUpZsYEYuh",1310809416913096704,-1,Tue Sep 29 05:11:33 +0000 2020
0,NewYorker,"In the course of her career, Ming Smith photographed various forms of Black community and creativity, from mothers and children having an ordinary day in Harlem to the majestic performance style of Sun Ra. https://t.co/no21J3MUyx",1310814084271665152,-1,Tue Sep 29 05:30:06 +0000 2020
0,NewYorker,"Olivia Troye, the first staffer on the coronavirus task force to go public, told @sbg1 that America’s pandemic response was “derailed by the person at the very top.” https://t.co/k4VbNAFfwM",1310819870318223360,-1,Tue Sep 29 05:53:05 +0000 2020
0,NewYorker,"In “The Broken Hearts Gallery,” Geraldine Viswanathan shows that she’s among the most talented performers of her generation, Richard Brody writes. https://t.co/SDAVW2G4sr",1310824561185783809,-1,Tue Sep 29 06:11:43 +0000 2020
0,NewYorker,Lincoln revisionism is not new: historians’ visions of the President have long been shaped by their own political landscapes and cultural contexts. Is there a version that’s true? https://t.co/M2y9IRIqbm,1310828589990977537,-1,Tue Sep 29 06:27:44 +0000 2020
0,NewYorker,"The field must acknowledge a history of systemic racism while also giving new weight to Black composers, musicians, and listeners. https://t.co/v1P6UCGFEG",1310840290174029827,-1,Tue Sep 29 07:14:14 +0000 2020
0,NewYorker,"Data suggest that a great percentage of our emissions trouble is hardwired into our systems, and not solely a function of our habits and choices. https://t.co/hJdSoAS5x5",1310850036029419522,-1,Tue Sep 29 07:52:57 +0000 2020
0,NewYorker,The Chinese financial investments that end up funding President Trump’s office buildings are the mirror image of the trade deficit that has cost the United States millions of jobs. https://t.co/lMj6S4dPcZ,1310857150449754112,-1,Tue Sep 29 08:21:13 +0000 2020
0,NewYorker,"To avoid paying taxes, it seems President Trump will resort to virtually anything—and that includes exploiting his many business failures.
https://t.co/Bcij70M1VL",1310861524362240003,-1,Tue Sep 29 08:38:36 +0000 2020
0,NewYorker,"The Electoral College is an artifact of racial injustice. If we haven’t learned by now that it must go, what will it take?
 https://t.co/pD7JfYYNx3",1310868768806010880,-1,Tue Sep 29 09:07:23 +0000 2020
0,NewYorker,"Of all the Clinton campaign losses in 2016, Pennsylvania might have been the most poignant—Democrats had won the state in six straight Presidential elections. Can Joe Biden win it back?
https://t.co/VBZZRqOwtG",1310880291402194945,-1,Tue Sep 29 09:53:11 +0000 2020
0,NewYorker,"For New York City's subway operators, the threat of hitting a person with their train looms over every day on the job. “After the 12-9,” a new short documentary, follows operators after their involvements in deadly collisions. Watch here. https://t.co/TLzz6K7fYm",1310888455434575872,-1,Tue Sep 29 10:25:37 +0000 2020
0,NewYorker,"The encounters described in Claudia Rankine’s new book, even the positive ones, inspire a nervous excitement, somewhere between dread and hunger. https://t.co/016GkoQT9X",1310893120113061888,-1,Tue Sep 29 10:44:09 +0000 2020
0,NewYorker,The American-­led liberal international order is barely functioning. Joe Biden would almost certainly reaﬃrm many of the commitments that President Trump has broken. https://t.co/06tyitanr8,1310897326098190336,-1,Tue Sep 29 11:00:52 +0000 2020
0,NewYorker,"“She looked squarely into my eyes. ‘Are you listening?’ I nodded. She had never been so definite. She said, ‘Get over it.’ ” Fiction by Joseph O’Neill. https://t.co/etlvo3zB3T",1310904287673880576,-1,Tue Sep 29 11:28:32 +0000 2020
0,NewYorker,“She emanated a worldliness in which significant intellectual and sexual powers converged. She spoke with a strong and beautiful Italian accent. She was unafraid.” Joseph O’Neill reads his new short story. https://t.co/IR4Jr57KXJ,1310914588955807744,-1,Tue Sep 29 12:09:28 +0000 2020
0,NewYorker,“There is no underestimating the craving for restorative calm.” Read our editors’ endorsement of a Biden Presidency. https://t.co/q2N9yY7p6B,1310925980022734849,-1,Tue Sep 29 12:54:44 +0000 2020
0,NewYorker,"A report of loss and recovery from the C.Z.U. Lightning fire, one of the most destructive infernos of the 2020 California wildfire season.
https://t.co/CLA27rRGJT",1310930240114495489,-1,Tue Sep 29 13:11:39 +0000 2020
0,NewYorker,The unexpected origins of some well-known nicknames. https://t.co/LoBbbMveru,1310941634956328962,-1,Tue Sep 29 13:56:56 +0000 2020
0,NewYorker,"Read the rest of our 2020 endorsement of Joe Biden, including essays on meeting our climate emergency, controlling the pandemic, restoring civil rights, and ending the assault on the rule of law. https://t.co/COnbwa2wnI",1310945829318995968,-1,Tue Sep 29 14:13:36 +0000 2020
0,NewYorker,"The turmoil of the 17th-century painter Artemisia Gentileschi’s early life has inevitably overshadowed the years that followed. Nevertheless, her later career was extraordinary. https://t.co/9YHNFpNf26",1310950150026731529,-1,Tue Sep 29 14:30:46 +0000 2020
0,NewYorker,"Marilynne Robinson is a literary descendant of Robert Frost, carrying on his tradition of careful, democratic observations of America’s landscapes and its people, keeping one eye on the eternal and the other on the everyday.  https://t.co/3vKu7Y8k89",1310955127805751301,-1,Tue Sep 29 14:50:33 +0000 2020
0,NewYorker,"@AlecMacGillis “I’m distraught at the thought of our kids in the city missing more school,” one Baltimore teacher wrote, in an op-ed. “My biggest concern is that we’re going to lose these kids and that,” he said, “they might never come back.” https://t.co/oozKB5CbQx https://t.co/zXYXYcxA9D",1310959814374232070,-1,Tue Sep 29 15:09:10 +0000 2020
0,NewYorker,"Read @AlecMacGillis on the cost of keeping kids out of school, and the challenges many students face while navigating remote learning. Published in partnership with @ProPublica. https://t.co/oozKB5CbQx",1310960492027015174,-1,Tue Sep 29 15:11:52 +0000 2020
0,NewYorker,.@JeffreyToobin on how a Biden Administration could immediately begin to restore the rule of law in the United States.  https://t.co/vwQ7MUiljq,1310972708671369217,-1,Tue Sep 29 16:00:25 +0000 2020
0,NewYorker,"“Our blood simmers, stirred back. What if / the world has never had—will never have—our backs?” A poem by Tracy K. Smith. https://t.co/QubmJT2DX8",1310983958847467520,-1,Tue Sep 29 16:45:07 +0000 2020
0,NewYorker,"An F.D.A. rule could curtail the availability of mifepristone, a drug used in medical abortion, which has been approved for use in the U.S. for 20 years. https://t.co/IqGbVVQxTL",1310988226799325186,-1,Tue Sep 29 17:02:04 +0000 2020
0,NewYorker,"""This is the eve of our city’s next long, dark winter,"" @mashagessen writes. https://t.co/nJM447f9Gq",1310992493509566468,-1,Tue Sep 29 17:19:02 +0000 2020
0,NewYorker,China’s largest vaccine manufacturer is expected to announce some level of approval for a coronavirus vaccine in October. Many citizens haven’t waited to get injected. https://t.co/HJSzwX0raM,1311011627735670786,-1,Tue Sep 29 18:35:04 +0000 2020
0,NewYorker,"“Someday you’ll get divorced,” Ann Patchett’s father told her, when she was in high school. “You’ll have a couple of kids to support. You’re not going to be able to do that writing.” https://t.co/vN3aM4yULX",1311019237931188233,-1,Tue Sep 29 19:05:18 +0000 2020
0,NewYorker,.@breenache on the perils and perks of being asked to teach an online class. https://t.co/ea347HlVof,1311030914588258304,-1,Tue Sep 29 19:51:42 +0000 2020
0,NewYorker,"It is “baffling,” one doctor said, that, during a public-health emergency, he is allowed to prescribe a medication for people who have opioid dependencies without ever seeing them in person, but can’t prescribe a drug used in medical abortion the same way. https://t.co/sdSLIxrcs5",1311041144382464000,-1,Tue Sep 29 20:32:21 +0000 2020
0,NewYorker,"A dispatch from Louisville, Kentucky, where protestors are being met with disproportionate force from law enforcement who seem to have planned their logistics according to the chaos evoked on Fox News instead of the local reality.
https://t.co/BDdqy4ngvH",1311061411263655938,-1,Tue Sep 29 21:52:53 +0000 2020
