,name,text,id,url,created_at
0,NewYorker,"Congratulations to the authors on this year’s #NBAwards longlist for Translated Literature.
https://t.co/UEwllwdG8e",1306394119019868161,-1,Thu Sep 17 00:46:44 +0000 2020
0,NewYorker,"The narrator in Sigrid Nunez's latest novel, ""What Are You Going Through,"" embodies the injustices of aging that estrange women from social life, from one another, and from themselves.
https://t.co/KtaqNI2vc5",1306403917501206531,-1,Thu Sep 17 01:25:40 +0000 2020
0,NewYorker,"Joe Biden and Kamala Harris’s message to Latino voters comes at a time when the COVID-19 pandemic has fundamentally upended political outreach.
https://t.co/LcPsn03KQx",1306409412542820352,-1,Thu Sep 17 01:47:30 +0000 2020
0,NewYorker,"""How is it that the world keeps going, breathing in and out unchanged, while in my soul there is a permanent scattering?"" @ChimamandaReal remembers her father, who died suddenly this summer, in the family’s ancestral home town, in Nigeria. https://t.co/hu4WY12Big",1306422831878737921,-1,Thu Sep 17 02:40:49 +0000 2020
0,NewYorker,"""It was in the week after this creation, on the eighth day, that the trouble began: loneliness set in. And so God made a garden."" Jamaica Kincaid reflects on her relationship with gardening. https://t.co/c5bCjE29EL",1306434523035561984,-1,Thu Sep 17 03:27:17 +0000 2020
0,NewYorker,"The field must acknowledge a history of systemic racism while also giving new weight to Black composers, musicians, and listeners. https://t.co/nycqsZSbIn",1306440043452661761,-1,Thu Sep 17 03:49:13 +0000 2020
0,NewYorker,"Long before Cambridge Analytica, Facebook, or Google, a for-profit data-analytics team built an election simulator that shaped the 1960 Presidential campaign. https://t.co/0HTlq7PKaT",1306451462579523586,-1,Thu Sep 17 04:34:36 +0000 2020
0,NewYorker,"The inventor Jonathan Rothberg likes to take existing technologies and make them faster, smaller, cheaper, and more readily available. Now he is taking on coronavirus testing. https://t.co/hlaz0hHKFI",1306456392677683201,-1,Thu Sep 17 04:54:11 +0000 2020
0,NewYorker,"In a new sketch from @tnyshouts, a woman emerges from quarantine for some alone time on the beach. https://t.co/gwxxiXMChu",1306467864539549696,-1,Thu Sep 17 05:39:46 +0000 2020
0,NewYorker,"In a world that is increasingly multilingual, becoming a hyperpolyglot—a speaker of more than eleven languages—remains a rare, herculean feat. https://t.co/Rreuj7WCdH",1306490764894048256,-1,Thu Sep 17 07:10:46 +0000 2020
0,NewYorker,"Calvin Tomkins on the many delights of the artist Pipilotti Rist’s videos. “What Rist delivers in abundance is pleasure, something that has been out of bounds in contemporary art since the 1970s.” https://t.co/mFRo25NXqX",1306502334537781248,-1,Thu Sep 17 07:56:44 +0000 2020
0,NewYorker,"Donald Trump is highly unpopular with young Latino voters, yet polls also show that this group is deeply cynical about politicians.
https://t.co/MWPvtnx4ng",1306512868771332099,-1,Thu Sep 17 08:38:36 +0000 2020
0,NewYorker,"The best-selling writer Susanna Clarke, whose novel “Jonathan Strange &amp; Mr. Norrell” is set in an alternative version of England during the Regency period, says she feels more at home in the 19th century than she does in the present. 
https://t.co/BChi2vwYDl",1306524443196481542,-1,Thu Sep 17 09:24:35 +0000 2020
0,NewYorker,"In Nigeria, motorcyclists speed against traffic and time to deliver blood to patients. ""Blood Rider,"" a new documentary, follows the life-and-death mission of a deliveryman in Lagos. https://t.co/OaKeOMaHaG",1306547384395104258,-1,Thu Sep 17 10:55:45 +0000 2020
0,NewYorker,"To win in battleground states, Joe Biden and Kamala Harris must focus both on inspiring young and old generations of Latino voters and countering a plethora of false information meant to convince them to sit out the election in November.
https://t.co/eUYJdcKYht",1306582028306055168,-1,Thu Sep 17 13:13:25 +0000 2020
0,NewYorker,"Compliment: “Your shoes look really comfortable!”
Translation: “It’s so brave of you to turn your back on current trends and embrace orthopedic sandals.”
https://t.co/wWZhNS4mFb",1306593928292884485,-1,Thu Sep 17 14:00:42 +0000 2020
0,NewYorker,"Like “social distancing,” “flatten the curve,” and “covidiot,” in the past several months, “Zoom fatigue” has joined our pandemic lexicon. Is there a better way to mingle? https://t.co/5wbUKBUiym",1306605220244467712,-1,Thu Sep 17 14:45:34 +0000 2020
