,name,text,id,url,created_at
0,NewYorker,"“Trump’s whack-a-mole approach doesn’t actually address the underlying risks, which reach far beyond TikTok and WeChat,"" one foreign-policy scholar said. https://t.co/eor2D4tEHN",1310017217342377984,-1,Sun Sep 27 00:43:38 +0000 2020
0,NewYorker,"The traditional Democratic lead in Pennsylvania has eroded, especially as local Republicans recruit and register disaffected Democrats.
https://t.co/RO9Ayj6pgJ",1310028956620525568,-1,Sun Sep 27 01:30:17 +0000 2020
0,NewYorker,"The creators of Kapital!, a hit French board game about class warfare, attribute its success to “being perfectly in tune with the political moment.” https://t.co/pnEtRbF307",1310040787716050944,-1,Sun Sep 27 02:17:17 +0000 2020
0,NewYorker,"Jaime Harrison, a Democrat who is running to unseat Lindsey Graham, discusses his strategy with David Remnick on this week's episode of #NewYorkerRadio. ""We need better,"" he says. ""We need someone who can lead."" https://t.co/iAMF07mmDP",1310052409553625088,-1,Sun Sep 27 03:03:28 +0000 2020
0,NewYorker,"June and Jennifer Gibbons withdrew into a private world, with its own language. Then they went on an arson spree. #NewYorkerArchive https://t.co/YqykLM1zWF",1310064037565263875,-1,Sun Sep 27 03:49:41 +0000 2020
0,NewYorker,"Conspiracy theories like QAnon blossom in trying times, but today they are supercharged by the tools of our hyperconnected communities. https://t.co/OapicFRn5I",1310075453517049862,-1,Sun Sep 27 04:35:02 +0000 2020
0,NewYorker,A strange thing happens when we encounter a book we used to love and suddenly find it charmless; the feeling is one of puzzled dissociation. https://t.co/18rTHAG18g,1310087269852868610,-1,Sun Sep 27 05:22:00 +0000 2020
0,NewYorker,Pauli Murray was an architect of two of the most important social-justice movements of the twentieth century. Why isn’t she better known? https://t.co/RM249j0yrE,1310098607387955200,-1,Sun Sep 27 06:07:03 +0000 2020
0,NewYorker,.@IChotiner and Danielle Pletka discuss her recent op-ed about why she is considering voting for President Trump after declaring herself #NeverTrump in 2016. https://t.co/pwGeUpXINJ,1310109982155833347,-1,Sun Sep 27 06:52:15 +0000 2020
0,NewYorker,A short story by George Saunders. https://t.co/m8P8jIGbSf,1310121727696015360,-1,Sun Sep 27 07:38:55 +0000 2020
0,NewYorker,"There is disagreement about how accurate the PCR tests for the coronavirus are, but estimates suggest that the false-negative rate could range as high as 30 per cent. https://t.co/J42mjS8vNW",1310133405992890374,-1,Sun Sep 27 08:25:19 +0000 2020
