,name,text,id,url,created_at
0,NewYorker,"Did your herb garden bolt early this year? Tamar Adler recommends a recipe for coriander, basil, and parsley.
https://t.co/X9q2lp1UxU",1302398325442990080,-1,Sun Sep 06 00:08:52 +0000 2020
0,NewYorker,".@gmochkofsky on how the term ""Latinx"" is an attempt to label varied communities that have one thing in common: the ways in which they’ve faced racial discrimination.
https://t.co/dAakVqMMWy",1302407463006859265,-1,Sun Sep 06 00:45:11 +0000 2020
0,NewYorker,"The 1999 film ""Sicilia!"" is a great multimedia work of pure cinema—one that is, in its own way, operatic.
https://t.co/Jsog3PvQPe",1302414797905039360,-1,Sun Sep 06 01:14:20 +0000 2020
0,NewYorker,"Since joining the app last spring, Charli D’Amelio has amassed over six billion likes and 82 million followers.
https://t.co/gu1YJ5hVVP",1302419653470248960,-1,Sun Sep 06 01:33:37 +0000 2020
0,NewYorker,A poem by Valzhyna Mort. https://t.co/lTX43GapFQ,1302431064720318465,-1,Sun Sep 06 02:18:58 +0000 2020
0,NewYorker,Charlie Parker’s art gave form to ideas that were hiding in plain sight or off the map of American mainstream culture. https://t.co/xKOpJIHf3H,1302437798797094912,-1,Sun Sep 06 02:45:44 +0000 2020
0,NewYorker,"The pandemic has given us all a master class on infectious disease, diagnostics, and the reality that individual health is inseparable from community health, @Atul_Gawande writes. https://t.co/kYGL9lCbaV",1302451583431725056,-1,Sun Sep 06 03:40:30 +0000 2020
0,NewYorker,"Long before Cambridge Analytica, Facebook, or Google, a for-profit data-analytics team built an election simulator that shaped the 1960 Presidential campaign. https://t.co/cIFUQHH7RG",1302455366211506177,-1,Sun Sep 06 03:55:32 +0000 2020
0,NewYorker,"In a world that is increasingly multilingual, becoming a hyperpolyglot—a speaker of more than eleven languages—remains a rare, herculean feat. https://t.co/t5MewYaeVX",1302462541977784321,-1,Sun Sep 06 04:24:03 +0000 2020
0,NewYorker,"“He’d been particularly cautious, her father. Full of strange fears.” Read a new show story by Susan Choi. https://t.co/OTiWVa9ixt",1302473694393044992,-1,Sun Sep 06 05:08:22 +0000 2020
0,NewYorker,".@BetteMidler talks about playing a retired New York schoolteacher who’s in police custody for snatching a MAGA hat off a man in a coffee shop. Listen here. #NewYorkerRadio
https://t.co/VJcOJoXQ6c",1302485260874194945,-1,Sun Sep 06 05:54:19 +0000 2020
