,name,text,id,url,created_at
0,NewYorker,"“This September seems to be the ultimate test of whether we really, truly, finally have run out of outrage,” @sbg1 writes.
 https://t.co/xXAPkgE0Kx",1309284288752484354,-1,Fri Sep 25 00:11:14 +0000 2020
0,NewYorker,"Faced with the prospect of losing power, the President has gone beyond mere scaremongering and resorted to fomenting unrest from the White House. https://t.co/nBmKC3rO8S",1309288441067249665,-1,Fri Sep 25 00:27:44 +0000 2020
0,NewYorker,"How Urvashi Pitre, a Dallas-based food blogger fondly known as “Butter-Chicken Lady,” realized that the Instant Pot was a natural match for Indian cooking. https://t.co/mPQRIRcgKt",1309299791306858497,-1,Fri Sep 25 01:12:50 +0000 2020
0,NewYorker,"""We still have to pay a lot more attention to how sexual harassment and assault affect the most vulnerable and marginalized women and not just high-profile, typically white, beautiful Hollywood actresses,"" @kate_manne says. https://t.co/g1p73IIOr2",1309311068590792705,-1,Fri Sep 25 01:57:39 +0000 2020
0,NewYorker,What unites Jessica Krug’s various adopted identities is her affinity for Blackness as an instrument of authenticity as she made her way through academia. https://t.co/K0AsrJKLUW,1309334049836670977,-1,Fri Sep 25 03:28:58 +0000 2020
0,NewYorker,"The best-selling writer Susanna Clarke, whose novel “Jonathan Strange &amp; Mr. Norrell” is set in an alternative version of England during the Regency period, says she feels more at home in the 19th century than she does in the present. 
https://t.co/CvZDjr62bY",1309344368239706113,-1,Fri Sep 25 04:09:58 +0000 2020
0,NewYorker,"“whose books? | whose books / did you burn? | / reader, I burnt yours.” A poem by Simon Armitage. https://t.co/dz4LyzKc1g",1309348222784155648,-1,Fri Sep 25 04:25:17 +0000 2020
0,NewYorker,"A panic in the sugar industry—over new nutrition standards, regulatory pressure, and public sentiment—has prompted a race to not just develop a substitute, but to design a better sugar altogether. https://t.co/ErCluO4BA4",1309359566598082561,-1,Fri Sep 25 05:10:22 +0000 2020
0,NewYorker,"The coronavirus has revealed to many the geography of class in America, showing that where we live and work shapes whether we live or die. Might it offer a similar lesson about where we learn? https://t.co/gTNFjSOlZJ",1309371344392466432,-1,Fri Sep 25 05:57:10 +0000 2020
0,NewYorker,Some scholars question how personal Sappho's erotic poems actually are. https://t.co/sqqOAgl9Im,1309382845249531907,-1,Fri Sep 25 06:42:52 +0000 2020
0,NewYorker,The star of HBO Max’s “Raised by Wolves” says he prefers working on his cattle ranch to “putting on makeup and playing make-believe.” https://t.co/0TXxK8fHpi,1309394571265290240,-1,Fri Sep 25 07:29:27 +0000 2020
0,NewYorker,"Carefully balanced rock towers make a pretty picture, but the proliferation of cairns, fuelled by social media, has negative consequences for the environment. https://t.co/WkkVsXU9Oi",1309405995261624326,-1,Fri Sep 25 08:14:51 +0000 2020
0,NewYorker,"Calvin Tomkins on the many delights of the artist Pipilotti Rist’s videos. “What Rist delivers in abundance is pleasure, something that has been out of bounds in contemporary art since the 1970s.” https://t.co/4xLonEqI9W",1309429583662534656,-1,Fri Sep 25 09:48:35 +0000 2020
0,NewYorker,"At President Trump's campaign rallies, the mood remains exuberant, despite the new state of public-health emergency, economic crisis, and popular protest. https://t.co/u24uyAGI6w",1309441213695696897,-1,Fri Sep 25 10:34:48 +0000 2020
0,NewYorker,“You can do anything anywhere! That’s the toilet! And that’s the toilet!” https://t.co/bSqViN45Vm,1309459287689908229,-1,Fri Sep 25 11:46:37 +0000 2020
0,NewYorker,"Marilynne Robinson calls her style of writing cosmic realism, a patient chronicling of the astonishing nature of existence. Her writing is best understood as a grand project of restoration, aesthetic as well as political. https://t.co/pvXVKw9zNS",1309475394295418881,-1,Fri Sep 25 12:50:37 +0000 2020
0,NewYorker,"The feminist writer and social critic, bell hooks, discusses the paranormal world, the public’s fixation on butts, and what it’s like to be a dissident intellectual. She was born on this day in 1952.
https://t.co/TEtLuwyRCx",1309483858526691328,-1,Fri Sep 25 13:24:15 +0000 2020
0,NewYorker,"""The Supreme Court has tended, for most of its history, toward a fundamental conservatism, siding with tradition over more expansive visions of human rights,"" @KeeangaYamahtta writes.
https://t.co/YvE5DThFj9",1309489058805092352,-1,Fri Sep 25 13:44:55 +0000 2020
0,NewYorker,"President Trump’s strong-arm effort to force a sale of the Chinese social platform’s U.S. operations has resulted in little discernible improvement in data security, @eosnos writes.
https://t.co/WbgpppwzIc",1309493019473850374,-1,Fri Sep 25 14:00:39 +0000 2020
0,NewYorker,".@eunicehcho, a senior staff attorney at the A.C.L.U., discusses the dangers that immigrant women face at poorly run detention facilities. https://t.co/6t1lWldvh5",1309497147147026433,-1,Fri Sep 25 14:17:03 +0000 2020
0,NewYorker,"RT @cncep: Truly an honor to profile Marilynne Robinson for the @NewYorker. Her new novel, “Jack,” is out next week. https://t.co/6dD3gpRBrs",1309498628394881026,https://www.newyorker.com/magazine/2020/10/05/marilynne-robinsons-essential-american-stories,Fri Sep 25 14:22:56 +0000 2020
0,NewYorker,"The Borowitz Report: “Donald Trump is a man who enjoys watching television,” Barack Obama told reporters. “What if, on Inauguration Day, he picks up the remote and nothing comes on?” https://t.co/NW88hBJ7e5",1309508692019212289,-1,Fri Sep 25 15:02:56 +0000 2020
