,name,text,id,url,created_at
0,NewYorker,"“No matter how many times you see it pulled off, the magic trick is always a surprise: how a text that is hundreds or thousands of years old turns out to be about the thing that’s happening to you.” @BananaKarenina on revisiting “Oedipus” under lockdown. https://t.co/t8QHt3AWME",1300961223987601415,-1,Wed Sep 02 00:58:21 +0000 2020
0,NewYorker,"Most accounts of Hurricane Katrina begin when the levees broke and conclude not long after. ""But these stories have a denuded sense of what happened, why, or what might have prevented the catastrophe,"" Andy Horowitz writes in ""Katrina."" https://t.co/MT0f4nMhdS",1300966726339825664,-1,Wed Sep 02 01:20:13 +0000 2020
0,NewYorker,"The star of the Netflix reality series “Indian Matchmaking” is actively trying to match more than a hundred clients, who come with such demands as “good-natured,” “not a lawyer,” and a working knowledge of geographic phenomena. https://t.co/tYE03V5FAs",1300974438289215490,-1,Wed Sep 02 01:50:51 +0000 2020
0,NewYorker,"Fundamentally, boredom is, as Tolstoy defined it, “a desire for desires.” In the past couple of decades, a whole field of boredom studies has flourished. https://t.co/XnUvNgop7c",1300978941377810432,-1,Wed Sep 02 02:08:45 +0000 2020
0,NewYorker,"Faced with the prospect of losing power, the President has gone beyond mere scaremongering and resorted to fomenting unrest from the White House. https://t.co/4HfT3XL8LC",1300990898403237888,-1,Wed Sep 02 02:56:16 +0000 2020
0,NewYorker,"On WindowSwap, a new Web site, you might spot six maskless teen boys strolling along an Amsterdam canal and then disappearing into the Sex Palace Peep Show, or a white bird flying high across the pyramids of Giza, Egypt. https://t.co/8Q2Zydi9eP",1301007865877073920,-1,Wed Sep 02 04:03:41 +0000 2020
0,NewYorker,"Steve Bannon has been indicted for alleged fraud and money laundering for his role in a scheme that, even in a Bond film, might feel too on the nose. https://t.co/y9T1Rijr6c",1301019485428686854,-1,Wed Sep 02 04:49:51 +0000 2020
0,NewYorker,"In her clothing, Grace Wales Bonner evokes the complicated, fascinating, and rich history of the African diaspora. https://t.co/SSyLRP1aqX",1301023647969226752,-1,Wed Sep 02 05:06:24 +0000 2020
0,NewYorker,"Scientists found that two distinct coronaviruses, each sim­ilar to the one that causes COVID-19, had recently travelled into southern China in smuggled pangolins. https://t.co/P8r3iRB5xq",1301042370767654919,-1,Wed Sep 02 06:20:48 +0000 2020
0,NewYorker,"Every night, the Powderhorn Safety Collective monitors the neighborhood in which George Floyd was killed by local officers, and where residents have made an informal pact not to call the police. https://t.co/FTkdqo7mN5",1301057304536797184,-1,Wed Sep 02 07:20:08 +0000 2020
0,NewYorker,"“She says, I realize that this must be strange for you, too.” An excerpt from @brywashing’s forthcoming novel. https://t.co/w7Enq6ACNE",1301064843320078336,-1,Wed Sep 02 07:50:05 +0000 2020
0,NewYorker,"A short story by Haruki Murakami, about a Japanese man who travels by train to visit his elderly father in a sanatorium. https://t.co/RTYFjBtdCp",1301088090447065092,-1,Wed Sep 02 09:22:28 +0000 2020
0,NewYorker,"Rebecca Zlotowski's new film depicts a teen girl's first conscious encounter with the varied forms of power—sexual, economic, cultural, and interpersonal. https://t.co/n7hYCiRjAj",1301099494222815233,-1,Wed Sep 02 10:07:47 +0000 2020
0,NewYorker,"""I couldn’t help overhearing what Q and his pretty companion were saying to each other. It was a fairly complicated matter. I gave up trying to read and listened to them."" Flash fiction by Haruki Murakami. https://t.co/gPIrmA35nI",1301110848836993024,-1,Wed Sep 02 10:52:54 +0000 2020
0,NewYorker,"A quirk of history has saddled American democracy with an idiosyncratic, fractured way of voting, @SueHalpernVT writes. Can we secure the voting process? https://t.co/iZqUl0xSOL",1301122239174246400,-1,Wed Sep 02 11:38:10 +0000 2020
0,NewYorker,"When armed men attacked Black Lives Matter protesters in Philadelphia, a local activist recognized his neighbor among the mob and decided to confront him. https://t.co/JwPWq6vNK0",1301144312722477061,-1,Wed Sep 02 13:05:52 +0000 2020
0,NewYorker,"“Mario is probably one of the only people that I could trust—like really trust, like ‘Oh, my God, don’t tell anyone I’m pregnant’ kind of trust, you know?” Kim Kardashian West said about her makeup artist Mario Dedivanovic. “I’m not pregnant, by the way.” https://t.co/Yy83ZQqfC4",1301155955330240512,-1,Wed Sep 02 13:52:08 +0000 2020
0,NewYorker,"In @tnyshouts, an open apology from Hannibal Lecter. ""I have grown because of the work that other people before me put into themselves right before I ate them."" https://t.co/VBDa5ndtdR",1301167716934529026,-1,Wed Sep 02 14:38:52 +0000 2020
0,NewYorker,"In our Wednesday crossword, six letters: Wyoming range photographed by Ansel Adams. https://t.co/pKK54cAMEV",1301179791794675712,-1,Wed Sep 02 15:26:51 +0000 2020
0,NewYorker,"The new book “White Too Long” marshals data to lay out a startling case that “the more racist attitudes a person holds, the more likely he or she is to identify as a white Christian.” https://t.co/lXgDwccZVZ",1301188934731534341,-1,Wed Sep 02 16:03:11 +0000 2020
0,NewYorker,Back when we were all baking bread. https://t.co/2tJ6YxKANp,1301202531390050306,,Wed Sep 02 16:57:13 +0000 2020
0,NewYorker,"RT @Atul_Gawande: My new piece in @NewYorker. We have untapped testing capacity and ability to grow it further. But we don’t have the systems to connect it to the need. Making that happen is feasible. And in some places I highlight, people are starting to do it. https://t.co/YYldMV7mpg",1301209019298742274,https://www.newyorker.com/science/medical-dispatch/we-can-solve-the-coronavirus-test-mess-now-if-we-want-to,Wed Sep 02 17:23:00 +0000 2020
0,NewYorker,"In a new book on the history of Miss America, @msmifflin demonstrates how the forces of patriarchy, capitalism, and racism have been woven into pageant culture from the start. https://t.co/nMBcrjFbDA",1301218430998151171,-1,Wed Sep 02 18:00:24 +0000 2020
0,NewYorker,"The Willi Smith Digital Community Archive honors the achievements of black queer artists like Smith, and joyfully blurs the lines between scholarship, recollection, and gossip. https://t.co/BfqF7jZEbT",1301241282698850311,-1,Wed Sep 02 19:31:12 +0000 2020
0,NewYorker,The coronavirus has laid bare the stark divides in professional tennis—and spurred new efforts to bridge them. What does the future of the sport look like? https://t.co/YJIa2QfMbj,1301252668028063745,-1,Wed Sep 02 20:16:26 +0000 2020
0,NewYorker,"As Texas moved to reopen in-person instruction at schools, teachers began organizing and protesting across the state.
 https://t.co/gqOrQCmhDX",1301264509156372483,-1,Wed Sep 02 21:03:29 +0000 2020
0,NewYorker,"In the spring, when the ice thaws in one of the northernmost villages in Greenland, some of the community's Inuit members begin to hunt narwhal. A new film peers into the tradition. Watch here. https://t.co/tCDoEwI5Ua",1301270806945845258,-1,Wed Sep 02 21:28:31 +0000 2020
0,NewYorker,"Recent virtual concerts reveal a shoddy, awkward version of the utopia that technology always promised, @cbattan writes. https://t.co/I09zQ3fC4O",1301274767371251724,-1,Wed Sep 02 21:44:15 +0000 2020
0,NewYorker,"""The departure from reality was so complete that I spent much of the week feeling sorry for the many journalists now employed as real-time fact checkers,"" @sbg1 writes, of the 2020 R.N.C. https://t.co/xxiAjjZBEH",1301286539205529606,-1,Wed Sep 02 22:31:02 +0000 2020
0,NewYorker,"“There are lives being played with,"" one educator said, as Texas moved to reopen schools. ""And no one is listening to teachers.""
 https://t.co/tJLyEIlERE",1301299616890195968,-1,Wed Sep 02 23:23:00 +0000 2020
