,name,text,id,url,created_at
0,NewYorker,"Inside the grassroots protests demanding justice for Breonna Taylor led by a relatively small but consistent group of Louisville residents.
https://t.co/0KXUta2x4P",1311096274536591362,-1,Wed Sep 30 00:11:25 +0000 2020
0,NewYorker,"As the hours spent at home increase, the number of people from high school suddenly reaching out rises exponentially. https://t.co/4khejNNuxQ",1311102698092199939,-1,Wed Sep 30 00:36:56 +0000 2020
0,NewYorker,"“Under stress, we see who we really are”: scenes from New York City during the coronavirus crisis.  https://t.co/krMYFxoSxM",1311121800856768512,-1,Wed Sep 30 01:52:51 +0000 2020
0,NewYorker,"The changes necessary to achieve the restoration of the rule of law in America must begin with the foundational right in a democracy, @JeffreyToobin writes: the right to vote. https://t.co/MoOjlZZtKk",1311132685180571651,-1,Wed Sep 30 02:36:06 +0000 2020
0,NewYorker,"With increased mail-in voting, a phenomenon called the “blue shift”—votes that are counted later tend to favor Democrats—is likely to take place in many states. Experts fear that Trump will claim this as evidence of foul play.  https://t.co/mOdWKzAzMg",1311138471541702657,-1,Wed Sep 30 02:59:06 +0000 2020
0,NewYorker,"Hunter Biden’s life has been full of struggles—drug abuse, alcohol addiction, and family tragedy—and the constant through it all, he says, has been his father’s love. https://t.co/YYtBo99PAc",1311148779140243459,-1,Wed Sep 30 03:40:03 +0000 2020
0,NewYorker,"When an Iranian scientist came to Ohio, the F.B.I. pressed him to become an informant. When he refused, he was arrested—and began a surreal journey from one American prison to another. https://t.co/pa5hu9ycTB",1311155308492972032,-1,Wed Sep 30 04:06:00 +0000 2020
0,NewYorker,A documentary chronicles a water park's expansion from a go-kart track and a few small water slides to a full-on amusement park that boasted dicey thrills with very little oversight. https://t.co/TcNyzoskqE,1311167633660751872,-1,Wed Sep 30 04:54:58 +0000 2020
0,NewYorker,"“A Lion Is in the Streets” offers a vision of the crucial power of government to serve the public good—and the ease with which that power can be shifted to the unfair advantage of the rich and the connected.
https://t.co/ech69utyRW",1311171891550457857,-1,Wed Sep 30 05:11:53 +0000 2020
0,NewYorker,"Luca Guadagnino’s new series, “We Are Who We Are,” recalls a similar melancholy to his film “Call Me by Your Name.”
https://t.co/VdG6JyVKgJ",1311183247154520066,-1,Wed Sep 30 05:57:01 +0000 2020
0,NewYorker,"Self-improvement is big in the podcast world, which makes sense for a medium that is supremely conducive to telling other people what to think and do, @Alex_Lily writes. https://t.co/VxKEyT0Ytq",1311194691262701568,-1,Wed Sep 30 06:42:29 +0000 2020
0,NewYorker,"Brown marmorated stinkbugs are not native to the U.S., but in the years since they arrived, they have spread to forty-three states—and have overrun homes, gardens, and farms in one location after another. https://t.co/flfbvE3UWN",1311206350018535424,-1,Wed Sep 30 07:28:49 +0000 2020
0,NewYorker,".@BenWallaceWells recaps a chaotic Presidential debate, in which the texture was “overlapping non-responsiveness, visible even in those few moments when the candidates arrived at a clear point of contrast.” https://t.co/szywkQoCBa",1311208872653324289,-1,Wed Sep 30 07:38:50 +0000 2020
0,NewYorker,"“The real drama is the fact that the people can’t vote and the government won’t help them, and that they’re living in a police state with the collusion of the federal government.” A previously unpublished interview with James Baldwin. https://t.co/CjuYFaV4O9",1311220330669780992,-1,Wed Sep 30 08:24:22 +0000 2020
0,NewYorker,"“The strangeness of the socially distanced death and the bedside conversations on screens is really new and cruel and searing,” Lorrie Moore said. “This year, I would not have been able to write a story about anything else.” https://t.co/dLKvVA1Q8j",1311231978222637056,-1,Wed Sep 30 09:10:39 +0000 2020
0,NewYorker,"Thelonious Monk’s artistry is woven into the very core of jazz history. “Palo Alto,” a new release, offers its own distinctive and illuminating pleasures. https://t.co/iClBb1tDHF",1311243357511876609,-1,Wed Sep 30 09:55:52 +0000 2020
0,NewYorker,"What if, once New Yorkers had made it through the grief and despair of the spring, we’d refused to settle for less in every area of our lives? Imagine what this September might look like then, @mashagessen writes. https://t.co/eZwaqRRhMZ",1311265306808123392,-1,Wed Sep 30 11:23:05 +0000 2020
0,NewYorker,"“I think the time has come for the filibuster to go,” Harry Reid, the former Democratic leader in the Senate, said. “It’s not a question of whether but when.”
https://t.co/MT0ChHCSPl",1311270042756165632,-1,Wed Sep 30 11:41:55 +0000 2020
0,NewYorker,"The same factors that have Donald Trump behind in the polls—his sequestration in an imagined culture war, during a real pandemic—also raise the likelihood of a tragic, violent version of the end to this election, @BenWallaceWells writes. https://t.co/q4pGQh1Bwa",1311274910120128513,-1,Wed Sep 30 12:01:15 +0000 2020
0,NewYorker,"“Certain details were too embarrassing and awful to relate, especially the details of how I’d come to find myself in the situation that produced what had happened:” A short story by Joseph O’Neill. https://t.co/YYprdmbak7",1311281456707244033,-1,Wed Sep 30 12:27:16 +0000 2020
0,NewYorker,"Emily Witt reports from Louisville, Kentucky, where local activists are being arrested while far-right militia members do not seem to be deemed a threat.
https://t.co/GTeL71YleV",1311285900995895297,-1,Wed Sep 30 12:44:55 +0000 2020
0,NewYorker,"The 17th-century artist Artemisia Gentileschi, who was raped as a young woman, is often portrayed as a two-dimensional mythological ﬁgure—a victim exacting revenge through brushwork. Her personal history paints a more complex portrait. https://t.co/oDDrwVqDud",1311292766236872706,-1,Wed Sep 30 13:12:12 +0000 2020
0,NewYorker,"So much has gone wrong since the Democrats lost control of the House in 2010 that it’s easy to imagine climate change again being relegated to the to-do list, @ElizKolbert writes—but there isn’t time for that. https://t.co/47BMUy8slT",1311311047584866305,-1,Wed Sep 30 14:24:51 +0000 2020
