,name,text,id,url,created_at
0,NewYorker,"For most of the past decade, Anna Grevenitis has photographed her daughter daily, in a series that she hopes will demystify disability. https://t.co/Lau3smDMW4",1307476642898599938,-1,Sun Sep 20 00:28:18 +0000 2020
0,NewYorker,"How did we arrive at a situation in which it’s easier than ever to share your creativity with the world, but harder than ever to make a living doing so? https://t.co/FzFpKyZYqj",1307488004454350853,-1,Sun Sep 20 01:13:26 +0000 2020
0,NewYorker,"“Not all the Republicans are bad,” one former felon in Florida said. “But they don’t want us to vote. Because they think they’re going to lose.” https://t.co/VB5oAqUgnT",1307499964495548421,-1,Sun Sep 20 02:00:58 +0000 2020
0,NewYorker,"On an all-new episode of #NewYorkerRadio, our political writers cover the numerous risks to the election: some quite real, some that could be self-fulfilling prophecies. Listen here, or wherever you get your podcasts. https://t.co/aP7L6cOxAl",1307511669757751296,-1,Sun Sep 20 02:47:29 +0000 2020
0,NewYorker,"Michael Cohen’s memoir becomes truly engaging in its quotidian details, which reveal the sleazy, petty, combative ambience of the Trump Organization, and, later, of the Trump Administration. https://t.co/6ge2acTRdE",1307523462571929600,-1,Sun Sep 20 03:34:20 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/pvxSL8N0Og",1307535145050746880,-1,Sun Sep 20 04:20:46 +0000 2020
0,NewYorker,Pauli Murray was an architect of two of the most important social-justice movements of the twentieth century. Why isn’t she better known? https://t.co/nA34lxP1sd,1307558424268472320,-1,Sun Sep 20 05:53:16 +0000 2020
0,NewYorker,"Concerned about their safety and the safety of their students, teachers across Texas protested the state's motion to reopen schools.
 https://t.co/h4Dum5m2Ds",1307570222447157248,-1,Sun Sep 20 06:40:09 +0000 2020
0,NewYorker,"The novelist Nicole Krauss prefers characters “who are drawn to feeling fully alive, despite the complications and pain it often lands them in.” https://t.co/ISYtoJCxTV",1307581814505181189,-1,Sun Sep 20 07:26:12 +0000 2020
0,NewYorker,"When an Iranian scientist came to Ohio, the F.B.I. pressed him to become an informant. When he refused, he was arrested—and began a surreal journey from one American prison to another. https://t.co/JZUZuLwHci",1307593287868481536,-1,Sun Sep 20 08:11:48 +0000 2020
0,NewYorker,"There is disagreement about how accurate the PCR tests for the coronavirus are, but estimates suggest that the false-negative rate could range as high as 30 per cent. https://t.co/dkqdx1EINL",1307604740352679936,-1,Sun Sep 20 08:57:18 +0000 2020
0,NewYorker,"“X” of painting and “Butterfly” of opera, for two: seven letters. https://t.co/lVPgdcFCQF",1307616348193935360,-1,Sun Sep 20 09:43:26 +0000 2020
0,NewYorker,"When it comes to astronomy, India and China enjoy a warmer relationship than their strategic rivalry might suggest. https://t.co/BF3oON9f0t",1307627770764296197,-1,Sun Sep 20 10:28:49 +0000 2020
