,name,text,id,url,created_at
0,NewYorker,"Raising a glass to The New Yorker legend—born ﬁve years before the founding of this magazine, and a contributor for the past 76—as he celebrates a milestone birthday. https://t.co/jt8gACc5Os",1303848077825118208,-1,Thu Sep 10 00:09:40 +0000 2020
0,NewYorker,"Kim Flitcroft’s 1995 documentary, “Tales from a Hard City,” tells the story of three young people aspiring to—and struggling to achieve—careers as performers, whose participation in the film is itself a means to their end. https://t.co/A9ahEYfLAT",1303859731669417985,-1,Thu Sep 10 00:55:59 +0000 2020
0,NewYorker,"“There’s still plenty of money to be made in art, or writing, or music,” @huahsu writes. “It’s just not being made by the creators.” https://t.co/lI4t8zxzqm",1303871356749176832,-1,Thu Sep 10 01:42:10 +0000 2020
0,NewYorker,"“Christ’s sakes, Casper. The advert was in the back pages of a gay magazine. For a houseboy. It’s hardly the employment office.” New fiction by @Doug_D_Stuart. https://t.co/UsRRMpZwQd",1303883170400686081,-1,Thu Sep 10 02:29:07 +0000 2020
0,NewYorker,"The conceptual artist Bernadette Mayer's “Memory"" may be from 1971, but its nostalgia for summers lost speaks uncannily to our moment.
https://t.co/XCyljN2AP8",1303895302924111872,-1,Thu Sep 10 03:17:20 +0000 2020
0,NewYorker,“Someday you’ll feel thankful to your mother. But I want you to act thankful now.” Listen to Susan Choi read her new short story. https://t.co/vhMaLHgeOx,1303918533148016640,-1,Thu Sep 10 04:49:38 +0000 2020
0,NewYorker,"“I think that when people loot during a riot, they are solving a lot of the immediate problems that make their lives very, very hard,"" the author of “In Defense of Looting” says, in a conversation with @IChotiner. https://t.co/Lfdks4UzY9",1303930096596791296,-1,Thu Sep 10 05:35:35 +0000 2020
0,NewYorker,"In the pandemic, there will be an outdoor season and an indoor season, Paul Elie writes. Spring, summer, fall, and winter will be vestigial presences, which we encounter in music, poetry, and movies more than in our everyday lives. https://t.co/RkHKTokDci",1303941692064702465,-1,Thu Sep 10 06:21:40 +0000 2020
0,NewYorker,"It is simply incredible that many professional athletes have violated their contracts, withdrawn their labor, and demanded that this country change, @KeeangaYamahtta writes. https://t.co/oclpb6yGXs",1303953113750163456,-1,Thu Sep 10 07:07:03 +0000 2020
0,NewYorker,"In the spring, when the ice thaws in one of the northernmost villages in Greenland, some of the community's Inuit members begin to hunt narwhal. A new film peers into the tradition. Watch here. https://t.co/PbEdqdEI0V",1303964886800781312,-1,Thu Sep 10 07:53:50 +0000 2020
0,NewYorker,Why were the killers of Ahmaud Arbery allowed to walk free until the shooting became a national scandal? And what does the failure to prosecute say about the power of district attorneys? #NewYorkerRadio https://t.co/V1kTQitv2g,1303976558479241217,-1,Thu Sep 10 08:40:12 +0000 2020
0,NewYorker,"In the summer and autumn of 2016, Nick Neely walked from San Diego to San Francisco Bay—a 650-mile trek. Neely's book about the journey, “Alta California,” touches on many layers of California’s fiendishly complex history. https://t.co/oH35JlWX0B",1303988114541760513,-1,Thu Sep 10 09:26:08 +0000 2020
