,name,text,id,url,created_at
0,NewYorker,"Donald Trump is trying to delegitimize a Presidential election, @JohnCassidy writes. He is doing it in plain sight, and he is dragging the Supreme Court into the mire with him. https://t.co/KdLMhpuIAW",1308919829232070658,-1,Thu Sep 24 00:03:00 +0000 2020
0,NewYorker,James Q. Whitman’s book methodically explores how the Nazis took inspiration from American racism. https://t.co/BczgXQnomn,1308931415254466562,-1,Thu Sep 24 00:49:02 +0000 2020
0,NewYorker,"Documents show that Deutsche bank used mirror trades to help major criminal organizations, terrorist groups, and drug cartels launder and transfer a geyser of dirty money.
https://t.co/fASeJiCbFB",1308936660512575490,-1,Thu Sep 24 01:09:53 +0000 2020
0,NewYorker,"The narrator in Sigrid Nunez's latest novel, ""What Are You Going Through,"" embodies the injustices of aging that estrange women from social life, from one another, and from themselves.
https://t.co/a6JXdiXVbc",1308946794295054336,-1,Thu Sep 24 01:50:09 +0000 2020
0,NewYorker,"""I would be giving this place five stars except for one angel who was really rude to me."" https://t.co/BtPxs1JrbP",1308955982018547718,-1,Thu Sep 24 02:26:39 +0000 2020
0,NewYorker,"Even the most modest version of the Green New Deal could face an immediate Supreme Court challenge—and, quite possibly, bleak prospects in a post-Ginsburg judiciary.
https://t.co/nSMKkiZKkN",1308965680906211329,-1,Thu Sep 24 03:05:12 +0000 2020
0,NewYorker,"In our Wednesday crossword, six letters: First name of an E. B. White character who says that ""a misspelled word is an abomination in the sight of everyone."" https://t.co/WGAPAOoudu",1308974838493728768,-1,Thu Sep 24 03:41:35 +0000 2020
0,NewYorker,“I’m Thinking of Ending Things” evokes self-consciousness from behind a screen of impersonality—self-awareness without the self. https://t.co/XqX2kuwQQq,1308984855145992193,-1,Thu Sep 24 04:21:23 +0000 2020
0,NewYorker,"In Nigeria, motorcyclists speed against traffic and time to deliver blood to patients. ""Blood Rider,"" a new documentary, follows the life-and-death mission of a deliveryman in Lagos. https://t.co/H0zr4f09ta",1308989174050172929,-1,Thu Sep 24 04:38:33 +0000 2020
0,NewYorker,The President is transparent about his effort to stack the Supreme Court in his favor for an anticipated challenge to the election results. https://t.co/MT5ZrGTNM2,1309000985587732480,-1,Thu Sep 24 05:25:29 +0000 2020
0,NewYorker,"A new book suggests that, in 2016, streaming and downloading music generated around 194 million kilograms of greenhouse-gas emissions—some 40 million more than the emissions associated with all music formats in 2000. https://t.co/TUlwW3G5m8",1309012552819642368,-1,Thu Sep 24 06:11:27 +0000 2020
0,NewYorker,"When an Iranian scientist came to Ohio, the F.B.I. pressed him to become an informant. When he refused, he was arrested—and began a surreal journey from one American prison to another. https://t.co/ENSaAIBCyd",1309024184652247043,-1,Thu Sep 24 06:57:40 +0000 2020
0,NewYorker,"“A century after the ratification of the 19th Amendment, Ruth Bader Ginsburg’s pioneering career as a scholar, advocate, and judge stands as a monument to the power of dissent,” Jill Lepore writes. https://t.co/24Le89pqx2",1309047426364387328,-1,Thu Sep 24 08:30:02 +0000 2020
