,name,text,id,url,created_at
0,NewYorker,The backlash to a recent explainer video on TikTok serves as a powerful illustration of the way that unearned white authority overwrites Black history. https://t.co/Ort8Ubi59t,1310376182911819776,-1,Mon Sep 28 00:30:02 +0000 2020
0,NewYorker,"Disturbing as it is, the rushed Supreme Court nomination of Amy Coney Barrett is but one part of a bigger and even more alarming story, @JohnCassidy writes. https://t.co/zHP5imvvIB",1310380283213086722,-1,Mon Sep 28 00:46:19 +0000 2020
0,NewYorker,"“I just couldn’t sleep,” Max Kennedy, Jr., said, of what he witnessed while working on President Trump’s coronavirus task force. “I was so distressed and disturbed by what I’d seen.” https://t.co/ZW6odQHGWw",1310387626957066240,-1,Mon Sep 28 01:15:30 +0000 2020
0,NewYorker,"“This September seems to be the ultimate test of whether we really, truly, finally have run out of outrage,” @sbg1 writes.
 https://t.co/H6JsDeSa2N",1310398692160139264,-1,Mon Sep 28 01:59:28 +0000 2020
0,NewYorker,"“The climate crisis is, at last, poised to change the map of American politics, because it will change the map of America,” @tnyCloseRead writes. https://t.co/9GCs2WOsks",1310410341239619589,-1,Mon Sep 28 02:45:46 +0000 2020
0,NewYorker,Milton Glaser recognized the true job of graphic design. https://t.co/jPGwgIvtYT,1310421837394907136,-1,Mon Sep 28 03:31:27 +0000 2020
0,NewYorker,"""It is hard to imagine that every Trumpist—or, more importantly, every undecided voter in the swing states—will relish hearing that he paid, while in office, seven hundred and fifty dollars in federal income taxes,"" David Remnick writes. https://t.co/vQXOHJiGcB",1310423978373246976,-1,Mon Sep 28 03:39:57 +0000 2020
0,NewYorker,"At Pupusas Ridgewood, in Queens, and Mirna’s Pupuseria, in Brooklyn, find griddled masa cakes, cashew-fruit juice, and other transportative treats. https://t.co/qwZuj62BjI",1310435554505482240,-1,Mon Sep 28 04:25:57 +0000 2020
0,NewYorker,"Michael Cohen’s memoir becomes truly engaging in its quotidian details, which reveal the sleazy, petty, combative ambience of the Trump Organization, and, later, of the Trump Administration. https://t.co/ttBlPkWqqB",1310458804484571137,-1,Mon Sep 28 05:58:20 +0000 2020
0,NewYorker,"Critics and defenders alike tend to accept Henry Kissinger’s self-mythology, but his record shows a more mundane ﬁgure who assimilated prevailing foreign-policy assumptions. https://t.co/spBSkHZF67",1310470405165953025,-1,Mon Sep 28 06:44:26 +0000 2020
0,NewYorker,"Vaccines are making progress, but they may not defeat the virus completely. Luckily, other therapies are on the way, too.
https://t.co/elMpBqzWoB",1310481921055567872,-1,Mon Sep 28 07:30:12 +0000 2020
0,NewYorker,Stanley Kubrick and Arthur C. Clarke set out to make a new kind of sci-fi. How does their future look now that it’s the past? https://t.co/Doya6ry8QC,1310493646026928129,-1,Mon Sep 28 08:16:47 +0000 2020
0,NewYorker,".@jiatolentino recommends a book, a record, and a reality show, on this week's episode of #NewYorkerRadio. Listen to her selections here, or wherever you get your podcasts. https://t.co/lnsl57qfuM",1310502738590040064,-1,Mon Sep 28 08:52:55 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/XBXZgIQN8B",1310514179523203072,-1,Mon Sep 28 09:38:23 +0000 2020
0,NewYorker,Establish a set of zoning laws in your house. https://t.co/4NAdC4NO5Q,1310525699279728640,-1,Mon Sep 28 10:24:09 +0000 2020
0,NewYorker,Target of many a Bernie Sanders proposal: ten letters. https://t.co/fIfuROfD9Y,1310547671325736962,-1,Mon Sep 28 11:51:28 +0000 2020
0,NewYorker,"This week’s cover, ""Icons,"" by Bob Staake: https://t.co/wAaQl0NRel https://t.co/vIeVK5GClj",1310561179249651712,-1,Mon Sep 28 12:45:08 +0000 2020
0,NewYorker,"“‘You know what she’s doing, don’t you? She’s going to wait until the three of us are dead and then she’s going to write about us. This is the picture that will run with the piece.’ ” A Personal History by Ann Patchett. https://t.co/Rokka9ZEzL",1310570392944283649,-1,Mon Sep 28 13:21:45 +0000 2020
0,NewYorker,“It is no exaggeration to say that what the next President does—or doesn’t do—on climate change will aﬀect the world for millennia to come.” @ElizKolbert on what’s at stake in 2020. https://t.co/p2cg3jX6JO,1310575036152020995,-1,Mon Sep 28 13:40:12 +0000 2020
