,name,text,id,url,created_at
0,NewYorker,"The book “White Too Long” marshals data to lay out a startling case that “the more racist attitudes a person holds, the more likely he or she is to identify as a white Christian.” https://t.co/exuj1VBt2i",1307832933244456960,-1,Mon Sep 21 00:04:04 +0000 2020
0,NewYorker,"Studies suggest that relying on will power is hopeless. Instead, we must find strategies that don’t require us to be strong. https://t.co/B3cMp6cRik",1307844775962456065,-1,Mon Sep 21 00:51:07 +0000 2020
0,NewYorker,"The elaborate nail stylings made popular by Black women have been both derided and appropriated. In a new documentary, they’re honored as art. https://t.co/Dmiz1J6t4e",1307848996849963009,-1,Mon Sep 21 01:07:54 +0000 2020
0,NewYorker,"For most of the past decade, Anna Grevenitis has photographed her daughter daily, in a series that she hopes will demystify disability. https://t.co/kP5GSDUcfy",1307860397421101058,-1,Mon Sep 21 01:53:12 +0000 2020
0,NewYorker,"If you are feeling especially bummed out, fully exhausted by the contents of your home or your own mind, take a moment to watch the 21-year-old twins Tim and Fred Williams listen to Phil Collins’s “In the Air Tonight,” from 1981. https://t.co/QPBSB5z4oh",1307872375908818944,-1,Mon Sep 21 02:40:48 +0000 2020
0,NewYorker,"“We are never ﬁnished with grief. It is part of the fabric of living,” V. S. Naipaul writes. “Love makes memories and life precious; the grief that comes to us is proportionate to that love and is inescapable.”  https://t.co/EAoHr4dKE8",1307882816009646080,-1,Mon Sep 21 03:22:17 +0000 2020
0,NewYorker,"Epictetus’ advice: when alone, “call it peace and liberty, and consider yourself the gods’ equal.” https://t.co/chzT0TOY5F",1307887511767666688,-1,Mon Sep 21 03:40:56 +0000 2020
0,NewYorker,"The other day, a New York City quarantiner used one of his online purchases (electric air pump, $38.66) to inflate a second one (four-foot-wide plastic wearable bumper ball, $117) and ventured into the world. https://t.co/07dsK6RqvD",1307892274689388544,-1,Mon Sep 21 03:59:52 +0000 2020
0,NewYorker,"“The words of a President, even a lousy President, matter,” Joe Biden said. “They can take you to war, they can bring peace, they can make the market rise, they can make it fall. But they can also give hate oxygen.” https://t.co/oFW8IuONnR",1307905191065382912,-1,Mon Sep 21 04:51:11 +0000 2020
0,NewYorker,"When armed men attacked Black Lives Matter protesters in Philadelphia, a local activist recognized his neighbor among the mob and decided to confront him. https://t.co/e3gZjC4i9g",1307916759303946241,-1,Mon Sep 21 05:37:09 +0000 2020
0,NewYorker,"The United States is considered one of the most stable democracies in the world, but it has a history of violence surrounding elections.  https://t.co/zcstnrGozP",1307924077131313153,-1,Mon Sep 21 06:06:14 +0000 2020
0,NewYorker,The history of caffeine and capitalism can get surprisingly heated. https://t.co/e2NmjXk5Xq,1307935406672039937,-1,Mon Sep 21 06:51:15 +0000 2020
0,NewYorker,"The creators of Kapital!, a hit French board game about class warfare, attribute its success to “being perfectly in tune with the political moment.” https://t.co/c6HpfZbkRB",1307958731712475136,-1,Mon Sep 21 08:23:56 +0000 2020
0,NewYorker,Who was the mysterious man donating all the valuable art? https://t.co/KOC2Den9XW,1307970157533376512,-1,Mon Sep 21 09:09:21 +0000 2020
