,name,text,id,url,created_at
0,NewYorker,"Donald Trump may be moving to Mar-a-Lago, but he, and the alternative reality he has created, could be with us for a long time. https://t.co/jY55a32db7",1339733285300277248,-1,Fri Dec 18 00:44:40 +0000 2020
0,NewYorker,"“In politics, and especially with this President, the simplest explanation for something is usually the best one,” @sbg1 writes, of Donald Trump’s refusal to accept the election results. “He really, really hates being called a ‘loser.’ ” https://t.co/EJuZpwaGLn",1339741249201442816,-1,Fri Dec 18 01:16:19 +0000 2020
0,NewYorker,"Anthony Lane reviews “Another Round,” in which melancholy friends experiment with alcohol; and “The Prom,” in which Broadway liberals experiment with Indiana. https://t.co/n65uPS9uAV",1339753121854197769,-1,Fri Dec 18 02:03:30 +0000 2020
0,NewYorker,"Several sources say that Senator Dianne Feinstein’s cognitive ability is in steep decline, raising painful questions about aging senators’ fitness for office. https://t.co/WgymDbLHKG",1339760817340866560,-1,Fri Dec 18 02:34:05 +0000 2020
0,NewYorker,"After divorcing her husband, Chavie Weisberger didn’t pay much attention to a clause requiring her to raise her children Hasidic. About three years later, she received an emergency order to show up in Kings County Supreme Court. https://t.co/flQt9qMW7r",1339769765519364096,-1,Fri Dec 18 03:09:38 +0000 2020
0,NewYorker,".@Atul_Gawande discusses who should receive the COVID-19 vaccines, and whether eradicating the virus is possible. https://t.co/a1b0HPDO2i",1339778286218596353,-1,Fri Dec 18 03:43:29 +0000 2020
0,NewYorker,"“Leave the World Behind” follows its privileged characters on a getaway to the Hamptons as the world crumbles around them.
https://t.co/g5g3mcXCyk",1339789712513507328,-1,Fri Dec 18 04:28:54 +0000 2020
0,NewYorker,".@frynaomifry reviews ""The Undoing""—a “Primates of Park Avenue” for New York City's 11th-hour pre-pandemic moment.
https://t.co/7PUq2rLsZ3",1339801060467232768,-1,Fri Dec 18 05:13:59 +0000 2020
0,NewYorker,"“They scare some // but not me. I see them / for what they seem— / timid, wee, happy or lucky”: a poem by @MarkCWunderlich. https://t.co/CDPrsRfXT5",1339812624767303683,-1,Fri Dec 18 05:59:56 +0000 2020
0,NewYorker,"For years, doctors have scanned Joseph Bunevacz, probed him, and sliced him open to inspect tissue. His case is something of a medical mystery. Could an experimental treatment, discovered more than a century ago, offer relief? https://t.co/lFhyr8IxJy",1339824190216695808,-1,Fri Dec 18 06:45:54 +0000 2020
0,NewYorker,Researchers estimate that a biotech conference in February led to hundreds of thousands of infections. What can that teach us about the spread of COVID-19? https://t.co/X0lqqGtkmb,1339835912994353153,-1,Fri Dec 18 07:32:29 +0000 2020
0,NewYorker,"“A handmade tartare, which I learned to do when living in Lyon with my family, is a revelation: it has bite and texture and a wonderfully acidic punch,” Bill Buford writes. https://t.co/z6sISYgSzw",1339847287015673857,-1,Fri Dec 18 08:17:41 +0000 2020
0,NewYorker,"“The way we have been treated for the last couple of hundred years doesn’t just diminish the collective lives of Black people,” the artist Arthur Jafa says—”it diminishes the living force of everybody.” https://t.co/y8EsCxoNPV",1339858733875212288,-1,Fri Dec 18 09:03:10 +0000 2020
0,NewYorker,"In the recordings collected on “Joni Mitchell Archives—Vol. 1: The Early Years (1963-1967),” listeners can sense Mitchell feeling into the corners of her talent, poking and stretching it. https://t.co/8ULCxGbmxu",1339870201140178945,-1,Fri Dec 18 09:48:44 +0000 2020
0,NewYorker,"President Trump is crying so long and loudly about the unfairness of his loss that he is forcing officials at every level of government, across the country, to take sides—against him, @sbg1 writes. https://t.co/uSDTgdw9n1",1339881813783789570,-1,Fri Dec 18 10:34:52 +0000 2020
0,NewYorker,"“A week after Diego drank Natalia’s blood, Silvia herself told us they were dating, it was official.” A short story by Mariana Enriquez. https://t.co/eT3KAt5Toi",1339893264963436546,-1,Fri Dec 18 11:20:23 +0000 2020
