,name,text,id,url,created_at
0,NewYorker,".@juliothesquare is more attuned to the visual world than most comedians, @MJSchulman writes. His imagination is a comic synesthesia, assigning anthropomorphic traits to colors, objects, and design flaws. https://t.co/gyk7Ng5pUF",1341899285722501120,-1,Thu Dec 24 00:11:35 +0000 2020
0,NewYorker,This meeting could have been a tin-can phone call. https://t.co/OUKryimboD,1341910487982813190,-1,Thu Dec 24 00:56:06 +0000 2020
0,NewYorker,"According to the French philosopher Jacques Derrida, the intimacy of friendship lies in the sensation of recognizing oneself in the eyes of another. https://t.co/svL368fbQX",1341921866940821504,-1,Thu Dec 24 01:41:19 +0000 2020
0,NewYorker,"BlackRock, the world’s largest asset manager, continues to behave as if the corporations rapidly destroying the planet are normal players. https://t.co/4oJOjqRVmZ",1341929589543723022,-1,Thu Dec 24 02:12:00 +0000 2020
0,NewYorker,".@tnyfrontrow compiles a list of the best films on Amazon Prime right now, including “Inside Llewyn Davis,” “Raging Bull,” “You Only Live Once,” and more. https://t.co/sXsmjxQI6D",1341935149999656960,-1,Thu Dec 24 02:34:06 +0000 2020
0,NewYorker,"Will Donald Trump’s elaborate and thoroughly discredited story that the election was stolen—and the echoing of that fiction by David Perdue, Kelly Loeffler, and others—cost Republicans the Senate? https://t.co/eOG6H4u1Sd",1341945001622851589,-1,Thu Dec 24 03:13:15 +0000 2020
0,NewYorker,"You can wear your mask over your nose and mouth, or over you nose and mouth (with hat), or over your nose and mouth (experiencing existential dread). https://t.co/t7zihGzmuZ",1341952913011339264,-1,Thu Dec 24 03:44:41 +0000 2020
0,NewYorker,"Frank Ramsey—a philosopher, economist, and mathematician—was one of the greatest minds of the last century. Have we caught up with him yet? https://t.co/WLglg388q9",1341969541325271042,-1,Thu Dec 24 04:50:45 +0000 2020
0,NewYorker,"Some time after “A Perfect Spy” came out, in 1986, Philip Roth remarked that it was “the best English novel since the war.” https://t.co/fMnKM4ocRP",1342001440554971136,-1,Thu Dec 24 06:57:31 +0000 2020
0,NewYorker,"Republicans have gone far beyond merely humoring their losing leader, @sbg1 writes. https://t.co/yrG4VCKOg0",1342012947455995904,-1,Thu Dec 24 07:43:14 +0000 2020
0,NewYorker,"The photographer Brittany M. Powell set about photographing 99 Americans who owe money and asked them to handwrite accompanying text about how much they owe, and to whom. https://t.co/CS4khzQwGr",1342024649866170369,-1,Thu Dec 24 08:29:44 +0000 2020
0,NewYorker,"Purgatory is a place straddling normalcy and the abyss, where you ask yourself, “How long can this last?” https://t.co/I1G7fdDy63",1342036342906224641,-1,Thu Dec 24 09:16:12 +0000 2020
0,NewYorker,"Over nearly four decades, beginning in the early 1980s, the photographer Nancy Floyd executed an epic project of self-documentation. https://t.co/rQ8jMGgVhO",1342047250160242690,-1,Thu Dec 24 09:59:33 +0000 2020
